date,Close,High,Low,Open,Volume
2024-09-24 00:00:00+00:00,29.51,34.5,29.51,32.0,11200
2024-09-25 00:00:00+00:00,28.0,31.0,28.0,31.0,15100
2024-09-26 00:00:00+00:00,27.01,28.0,27.01,28.0,22300
2024-09-27 00:00:00+00:00,25.67,27.5,25.4,27.0,163300
2024-09-30 00:00:00+00:00,32.25,32.25,23.58,26.25,18372551
2024-10-01 00:00:00+00:00,25.75,28.49,24.56,28.25,9674244
2024-10-02 00:00:00+00:00,25.27,25.94,24.68,25.48,11160566
2024-10-03 00:00:00+00:00,25.4,26.0,24.9501,25.1,4698385
2024-10-04 00:00:00+00:00,26.47,27.79,25.46,25.5,3640724
2024-10-07 00:00:00+00:00,25.55,26.375,25.4,26.2,3579826
2024-10-08 00:00:00+00:00,24.75,25.87,24.69,25.44,3114128
2024-10-09 00:00:00+00:00,25.5,26.34,24.02,24.44,3793019
2024-10-10 00:00:00+00:00,25.99,26.79,24.81,25.04,2715545
2024-10-11 00:00:00+00:00,26.9,27.19,25.9,26.0,2139551
2024-10-14 00:00:00+00:00,28.38,28.64,26.68,26.81,3154155
2024-10-15 00:00:00+00:00,28.7,28.87,28.02,28.47,2743425
2024-10-16 00:00:00+00:00,28.93,30.29,27.94,28.47,2112278
2024-10-17 00:00:00+00:00,29.69,30.03,28.85,29.13,1674703
2024-10-18 00:00:00+00:00,29.3,29.82,28.72,29.7,1828737
2024-10-21 00:00:00+00:00,28.96,29.77,28.55,29.09,2767451
2024-10-22 00:00:00+00:00,28.97,29.22,28.37,28.61,1081142
2024-10-23 00:00:00+00:00,28.87,29.24,28.3,28.82,3347248
2024-10-24 00:00:00+00:00,29.97,30.22,28.9697,29.45,1485219
2024-10-25 00:00:00+00:00,29.65,31.025,29.51,30.21,1282149
2024-10-28 00:00:00+00:00,30.88,30.91,29.69,29.69,964423
2024-10-29 00:00:00+00:00,30.81,31.14,30.13,30.91,1493496
2024-10-30 00:00:00+00:00,30.12,30.99,30.05,30.72,1004673
2024-10-31 00:00:00+00:00,29.74,30.53,29.401,30.0,1101697
2024-11-01 00:00:00+00:00,30.79,31.14,29.83,30.28,957085
2024-11-04 00:00:00+00:00,29.63,31.06,29.63,30.67,787604
2024-11-05 00:00:00+00:00,30.0,30.2,29.52,29.54,710428
2024-11-06 00:00:00+00:00,31.0,31.75,30.3,31.29,1331079
2024-11-07 00:00:00+00:00,31.84,31.975,31.1,31.19,1338813
2024-11-08 00:00:00+00:00,33.4,33.5,31.51,32.03,1403806
2024-11-11 00:00:00+00:00,32.28,34.47,32.12,33.85,1007075
2024-11-12 00:00:00+00:00,31.24,32.59,30.53,32.0,1252670
2024-11-13 00:00:00+00:00,29.63,31.49,29.4,31.36,1693809
2024-11-14 00:00:00+00:00,26.41,29.58,26.02,29.29,2505675
2024-11-15 00:00:00+00:00,25.2,26.35,24.88,26.19,2632124
2024-11-18 00:00:00+00:00,22.77,25.06,22.24,24.79,3096661
2024-11-19 00:00:00+00:00,21.94,22.94,21.24,22.22,4280056
2024-11-20 00:00:00+00:00,22.41,22.99,21.5,21.96,2440595
2024-11-21 00:00:00+00:00,24.76,25.29,23.35,23.44,2891963
2024-11-22 00:00:00+00:00,24.43,25.44,24.4,24.9,1467043
2024-11-25 00:00:00+00:00,24.81,25.45,24.47,24.76,1451103
2024-11-26 00:00:00+00:00,24.61,25.955,24.36,24.59,1098076
2024-11-27 00:00:00+00:00,23.9,24.8,23.485,24.61,1020440
2024-11-29 00:00:00+00:00,24.35,24.66,24.01,24.25,642615
2024-12-02 00:00:00+00:00,23.86,25.046,23.7564,24.37,1309802
2024-12-03 00:00:00+00:00,24.27,24.53,23.6151,23.63,1420019
2024-12-04 00:00:00+00:00,23.91,24.64,23.69,24.27,1173355
2024-12-05 00:00:00+00:00,23.0,24.04,22.71,23.91,1340779
2024-12-06 00:00:00+00:00,23.17,23.95,23.0,23.21,1015913
2024-12-09 00:00:00+00:00,23.75,24.24,23.0,23.65,2612375
2024-12-10 00:00:00+00:00,24.02,25.0699,23.7384,23.8,2895045
2024-12-11 00:00:00+00:00,23.85,24.99,23.46,24.44,2266763
2024-12-12 00:00:00+00:00,23.61,24.34,23.05,23.59,1724905
2024-12-13 00:00:00+00:00,23.05,23.75,22.65,23.64,1598968
2024-12-16 00:00:00+00:00,23.78,24.225,22.84,23.08,3791307
2024-12-17 00:00:00+00:00,21.51,24.89,20.58,24.2,5609491
2024-12-18 00:00:00+00:00,20.33,21.99,20.09,21.59,4606286
2024-12-19 00:00:00+00:00,18.93,20.5664,18.89,20.33,4027348
2024-12-20 00:00:00+00:00,19.17,19.83,18.3796,18.73,37788846
2024-12-23 00:00:00+00:00,19.97,20.08,18.83,19.2,2858020
2024-12-24 00:00:00+00:00,19.81,20.2,19.47,19.91,1162694
2024-12-26 00:00:00+00:00,20.59,20.72,19.51,19.74,2404440
2024-12-27 00:00:00+00:00,20.48,20.79,19.78,20.51,2451249
2024-12-30 00:00:00+00:00,22.3,22.49,19.59,20.24,4790524
2024-12-31 00:00:00+00:00,21.03,22.7353,20.88,22.24,2489685
2025-01-02 00:00:00+00:00,21.66,21.86,20.75,21.41,2020245
2025-01-03 00:00:00+00:00,22.57,22.64,21.3501,21.8,1816969
2025-01-06 00:00:00+00:00,22.48,23.61,22.48,23.1,2431378
2025-01-07 00:00:00+00:00,22.1,22.99,21.65,22.93,3519799
2025-01-08 00:00:00+00:00,21.49,22.09,21.21,22.0,3516211
