date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,919.65,919.78,914.45,918.0,2399.0
2025-01-06 14:45:00+00:00,918.01,922.24,917.0,922.24,3072.0
2025-01-06 15:00:00+00:00,922.04,923.3,920.86,923.01,1928.0
2025-01-06 15:15:00+00:00,922.5,922.65,917.91,917.91,4256.0
2025-01-06 15:30:00+00:00,918.15,922.13,918.125,922.11,1129.0
2025-01-06 15:45:00+00:00,922.11,923.92,922.11,923.43,2440.0
2025-01-06 16:00:00+00:00,923.99,924.98,923.045,924.82,2125.0
2025-01-06 16:15:00+00:00,924.85,926.7,924.85,926.35,2179.0
2025-01-06 16:30:00+00:00,926.37,926.705,925.07,925.07,1562.0
2025-01-06 16:45:00+00:00,925.46,927.41,925.1,926.36,1735.0
2025-01-06 17:00:00+00:00,925.88,925.88,924.76,925.66,570.0
2025-01-06 17:15:00+00:00,925.66,925.7,924.06,924.225,1737.0
2025-01-06 17:30:00+00:00,924.27,925.125,922.745,923.2,2904.0
2025-01-06 17:45:00+00:00,923.2,923.57,922.805,922.955,2079.0
2025-01-06 18:00:00+00:00,923.01,923.21,922.255,923.06,2158.0
2025-01-06 18:15:00+00:00,923.06,923.68,921.75,922.34,1392.0
2025-01-06 18:30:00+00:00,922.385,922.84,921.63,921.63,1650.0
2025-01-06 18:45:00+00:00,921.48,921.77,920.6,921.425,916.0
2025-01-06 19:00:00+00:00,921.26,921.27,920.33,921.27,1794.0
2025-01-06 19:15:00+00:00,921.28,922.8,921.26,922.5,2019.0
2025-01-06 19:30:00+00:00,922.41,922.91,921.91,922.55,2661.0
2025-01-06 19:45:00+00:00,922.61,922.73,921.56,921.695,814.0
2025-01-06 20:00:00+00:00,921.53,922.53,921.43,922.38,1713.0
2025-01-06 20:15:00+00:00,922.4,923.39,922.39,922.83,2479.0
2025-01-06 20:30:00+00:00,922.995,923.31,921.285,921.83,1923.0
2025-01-06 20:45:00+00:00,921.545,922.46,919.98,922.335,4110.0
