date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,28.8917900753,29.7276181392,28.7803463335,29.410003475,73638
2022-01-04 00:00:00+00:00,28.9809450688,29.2874153589,28.619978789,28.8583569528,20544
2022-01-05 00:00:00+00:00,28.3011382435,29.2372656751,28.3011382435,29.0868166236,29319
2022-01-06 00:00:00+00:00,28.6967635271,28.8360124825,27.9445182696,28.3958654241,37750
2022-01-07 00:00:00+00:00,28.7413410238,29.5270194039,28.6967635271,28.6967635271,37549
2022-01-10 00:00:00+00:00,28.4905926047,28.5574588498,28.1172560695,28.4683038563,49320
2022-01-11 00:00:00+00:00,29.8112009456,30.011799681,28.7457987735,28.8973622624,71795
2022-01-12 00:00:00+00:00,29.9672221842,30.2848368485,29.5493081523,29.7220459522,61541
2022-01-13 00:00:00+00:00,30.4464302742,30.5300130806,29.6440353329,29.7554790747,81935
2022-01-14 00:00:00+00:00,30.7027508805,30.8419998359,30.5087273259,30.5634462031,126247
2022-01-18 00:00:00+00:00,29.7833400102,30.272275722,29.0916748568,30.0874341724,127807
2022-01-19 00:00:00+00:00,29.6104237218,29.9920320823,29.3540902309,29.7416015957,50467
2022-01-20 00:00:00+00:00,29.3898063884,30.3319020284,29.2168901001,30.0874341724,23107
2022-01-21 00:00:00+00:00,28.7398796495,29.217844121,28.3344207664,29.2168901001,47181
2022-01-24 00:00:00+00:00,28.6683280819,29.5150216317,27.2074835769,29.0081980279,71350
2022-01-25 00:00:00+00:00,29.103600118,29.4732832173,28.519262316,28.519262316,38134
2022-01-26 00:00:00+00:00,29.9741441904,30.5286688393,29.6342742444,29.8787421003,50059
2022-01-27 00:00:00+00:00,30.2424625689,31.1823520355,30.1291725869,30.7731366952,40981
2022-01-28 00:00:00+00:00,31.2084087314,31.2084087314,29.8966299922,30.1530231094,47178
2022-01-31 00:00:00+00:00,33.5934609844,33.5934609844,32.5283562745,32.740804804,77182
2022-02-01 00:00:00+00:00,33.6471246601,33.6888630746,32.7646553265,33.2953294528,63083
2022-02-02 00:00:00+00:00,32.9793100293,33.9869946062,32.9614221374,33.9869946062,33494
2022-02-03 00:00:00+00:00,33.0210484437,33.2655162996,31.6019423531,32.0193264974,45682
2022-02-04 00:00:00+00:00,33.2058899933,33.6140320601,32.8362068941,32.9614221374,31457
