date,Close,High,Low,Open,Volume
2022-04-05 00:00:00+00:00,3.71,4.05,3.66,4.05,527300
2022-04-06 00:00:00+00:00,3.8,3.81,3.45,3.6,330147
2022-04-07 00:00:00+00:00,3.93,3.94,3.71,3.75,567797
2022-04-08 00:00:00+00:00,3.8,3.89,3.64,3.89,485011
2022-04-11 00:00:00+00:00,3.86,4.23,3.76,3.97,737688
2022-04-12 00:00:00+00:00,3.57,3.98,3.5,3.9,447131
2022-04-13 00:00:00+00:00,3.48,3.65,3.4,3.59,567110
2022-04-14 00:00:00+00:00,3.45,3.5889,3.38,3.55,681505
2022-04-18 00:00:00+00:00,3.33,3.485,3.28,3.46,591861
2022-04-19 00:00:00+00:00,3.24,3.45,3.2,3.29,1272508
2022-04-20 00:00:00+00:00,3.06,3.26,3.01,3.26,847086
2022-04-21 00:00:00+00:00,2.9,3.12,2.845,3.09,895394
2022-04-22 00:00:00+00:00,2.8,3.0,2.8,2.87,615842
2022-04-25 00:00:00+00:00,2.8,2.87,2.68,2.83,668832
2022-04-26 00:00:00+00:00,2.55,2.78,2.54,2.75,799591
2022-04-27 00:00:00+00:00,2.58,2.79,2.54,2.54,873730
2022-04-28 00:00:00+00:00,2.6,2.65,2.35,2.59,1027068
2022-04-29 00:00:00+00:00,2.65,2.73,2.51,2.55,1005688
2022-05-02 00:00:00+00:00,2.84,2.89,2.7,2.75,753868
2022-05-03 00:00:00+00:00,3.08,3.1,2.86,2.88,628167
2022-05-04 00:00:00+00:00,3.13,3.15,2.9,3.05,459493
2022-05-05 00:00:00+00:00,3.01,3.11,2.85,3.07,499750
2022-05-06 00:00:00+00:00,2.95,2.97,2.75,2.97,967608
2022-05-09 00:00:00+00:00,2.535,2.85,2.53,2.85,392883
2022-05-10 00:00:00+00:00,2.46,2.69,2.42,2.6,683923
2022-05-11 00:00:00+00:00,2.065,2.47,2.065,2.47,764468
2022-05-12 00:00:00+00:00,2.12,2.29,2.0,2.03,762786
2022-05-13 00:00:00+00:00,2.22,2.37,2.135,2.25,762472
2022-05-16 00:00:00+00:00,2.17,2.31,2.14,2.2,669287
2022-05-17 00:00:00+00:00,2.1,2.26,2.06,2.24,704024
2022-05-18 00:00:00+00:00,2.19,2.25,1.92,2.05,6988823
2022-05-19 00:00:00+00:00,2.05,2.2,2.035,2.17,992023
2022-05-20 00:00:00+00:00,1.95,2.09,1.85,2.06,786361
2022-05-23 00:00:00+00:00,2.6,2.62,1.87,1.91,2299363
2022-05-24 00:00:00+00:00,1.95,2.45,1.915,2.41,2077257
2022-05-25 00:00:00+00:00,1.68,1.93,1.64,1.9,2466347
2022-05-26 00:00:00+00:00,2.02,2.17,1.68,1.69,2632836
2022-05-27 00:00:00+00:00,2.03,2.13,1.86,2.02,1400134
2022-05-31 00:00:00+00:00,1.89,2.19,1.89,2.04,2063589
2022-06-01 00:00:00+00:00,1.74,1.95,1.74,1.88,808821
2022-06-02 00:00:00+00:00,1.99,2.02,1.7,1.76,1011575
2022-06-03 00:00:00+00:00,1.97,2.025,1.91,1.96,1377129
2022-06-06 00:00:00+00:00,1.94,2.04,1.9,1.91,1333938
2022-06-07 00:00:00+00:00,1.93,2.03,1.87,1.89,1647058
2022-06-08 00:00:00+00:00,2.07,2.15,1.935,1.94,1394081
2022-06-09 00:00:00+00:00,1.93,2.1,1.9,2.1,646191
2022-06-10 00:00:00+00:00,1.78,1.89,1.775,1.89,613880
2022-06-13 00:00:00+00:00,1.74,1.79,1.62,1.71,1033784
