date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,93.53,94.89,91.385,94.03,5628359
2022-01-07 00:00:00+00:00,89.66,97.39,82.31,93.49,14317534
2022-01-14 00:00:00+00:00,82.84,91.59,81.11,89.36,11159452
2022-01-21 00:00:00+00:00,72.17,82.8,71.96,82.78,17864409
2022-01-28 00:00:00+00:00,72.97,80.96,68.0,70.29,19778985
2022-02-04 00:00:00+00:00,78.83,81.23,72.405,72.63,14952730
2022-02-11 00:00:00+00:00,83.74,89.799,78.73,79.91,12836909
2022-02-18 00:00:00+00:00,79.28,86.17,78.6,83.18,11347619
2022-02-25 00:00:00+00:00,84.69,85.7006,74.21,77.7,19194739
2022-03-04 00:00:00+00:00,78.8,87.43,76.19,84.095,15556048
2022-03-11 00:00:00+00:00,74.81,80.41,67.22,78.8,17028811
2022-03-18 00:00:00+00:00,80.83,80.885,70.555,74.69,11949450
2022-03-25 00:00:00+00:00,77.4,80.8,75.421,79.78,8927429
2022-04-01 00:00:00+00:00,76.65,81.575,75.5,77.6,10864963
2022-04-08 00:00:00+00:00,68.98,80.99,67.67,77.3,14096012
2022-04-15 00:00:00+00:00,68.88,71.35,66.81,68.24,12242463
2022-04-22 00:00:00+00:00,66.6,73.95,65.11,68.16,13030987
2022-04-29 00:00:00+00:00,66.28,70.23,62.28,65.65,13618389
2022-05-06 00:00:00+00:00,59.95,69.93,59.3,66.26,21198795
2022-05-13 00:00:00+00:00,54.99,59.0824,46.08,58.5,26219423
2022-05-20 00:00:00+00:00,50.11,55.42,46.65,54.14,22792819
2022-05-27 00:00:00+00:00,51.6,52.825,42.59,50.37,26307672
2022-06-03 00:00:00+00:00,50.6,52.1,48.21,51.21,12152673
2022-06-10 00:00:00+00:00,45.5,53.93,45.16,51.5,16165558
2022-06-17 00:00:00+00:00,39.65,43.11,37.03,42.76,22499312
2022-06-24 00:00:00+00:00,44.47,44.55,37.64,41.05,19049352
2022-07-01 00:00:00+00:00,38.53,46.4,37.37,44.45,24406520
2022-07-08 00:00:00+00:00,39.59,43.15,36.63,37.51,14757206
2022-07-15 00:00:00+00:00,37.65,40.016,35.1,38.855,22018725
2022-07-22 00:00:00+00:00,42.65,44.77,38.2,38.2,16123696
2022-07-29 00:00:00+00:00,45.69,45.86,39.69,42.67,14650172
2022-08-05 00:00:00+00:00,47.67,50.97,44.12,45.19,20467677
2022-08-12 00:00:00+00:00,51.37,51.6,46.02,48.41,18029619
2022-08-19 00:00:00+00:00,46.71,52.68,46.01,50.86,11497046
2022-08-26 00:00:00+00:00,44.31,47.53,43.74,45.29,10474896
2022-09-02 00:00:00+00:00,42.6,45.41,40.7,43.485,12725985
2022-09-09 00:00:00+00:00,48.33,48.425,41.2,43.28,12769653
2022-09-16 00:00:00+00:00,45.08,49.93,44.16,48.97,18907326
2022-09-23 00:00:00+00:00,35.37,46.775,34.18,44.41,23227172
2022-09-30 00:00:00+00:00,32.26,36.945,31.38,35.43,29159869
2022-10-07 00:00:00+00:00,37.28,39.85,31.31,32.28,24894166
2022-10-14 00:00:00+00:00,35.33,37.55,32.7,37.33,23372550
2022-10-21 00:00:00+00:00,39.61,40.0,36.5,36.81,21465887
2022-10-28 00:00:00+00:00,44.1,44.89,39.28,39.53,27120545
2022-11-04 00:00:00+00:00,42.64,47.88,41.5,44.56,29784233
2022-11-11 00:00:00+00:00,52.12,53.13,41.6,42.91,22769363
2022-11-18 00:00:00+00:00,49.98,54.93,47.885,51.4,18764956
2022-11-25 00:00:00+00:00,49.68,50.28,47.76,48.81,15475428
2022-12-02 00:00:00+00:00,51.38,52.63,48.07,49.23,14454757
2022-12-09 00:00:00+00:00,49.34,51.5999,47.675,51.36,10813739
2022-12-16 00:00:00+00:00,47.26,55.51,46.66,49.02,17350662
2022-12-23 00:00:00+00:00,43.09,47.23,41.02,47.21,15164369
2022-12-30 00:00:00+00:00,41.6,43.22,39.7,42.79,16155984
2023-01-06 00:00:00+00:00,44.11,45.46,41.41,42.93,12114821
2023-01-13 00:00:00+00:00,48.37,48.54,42.78,44.94,11388009
2023-01-20 00:00:00+00:00,47.52,49.695,45.37,48.02,8712885
2023-01-27 00:00:00+00:00,52.41,53.62,48.5,49.06,18440996
2023-02-03 00:00:00+00:00,54.99,56.75,50.51,51.6,18216198
2023-02-10 00:00:00+00:00,52.17,56.54,51.52,53.14,13280098
2023-02-17 00:00:00+00:00,52.8,54.07,51.69,52.195,14212380
2023-02-24 00:00:00+00:00,50.03,54.78,49.37,51.93,15073212
2023-03-03 00:00:00+00:00,54.43,54.78,50.015,50.91,11621165
2023-03-10 00:00:00+00:00,47.31,55.45,46.17,54.93,16809246
2023-03-17 00:00:00+00:00,43.19,47.54,41.8,46.1,21922395
2023-03-24 00:00:00+00:00,42.4,45.43,40.86,43.46,15477152
2023-03-31 00:00:00+00:00,48.81,48.8975,42.32,43.48,12413783
2023-04-07 00:00:00+00:00,45.29,49.81,44.365,48.88,10824590
2023-04-14 00:00:00+00:00,43.53,46.85,42.93,44.83,10522561
2023-04-21 00:00:00+00:00,44.05,45.48,43.29,43.62,10330561
2023-04-28 00:00:00+00:00,45.29,45.545,41.21,43.95,11876491
2023-05-05 00:00:00+00:00,44.68,46.88,42.5,45.54,22259238
2023-05-12 00:00:00+00:00,42.67,46.45,42.4904,44.88,13913035
2023-05-19 00:00:00+00:00,43.79,45.0574,41.36,42.74,14523454
2023-05-26 00:00:00+00:00,42.15,45.085,40.8106,44.02,11775438
2023-06-02 00:00:00+00:00,44.86,44.99,40.08,42.66,13053531
2023-06-09 00:00:00+00:00,48.5,49.92,44.46,44.88,17249130
2023-06-16 00:00:00+00:00,48.84,50.96,48.39,48.98,16917464
2023-06-23 00:00:00+00:00,45.21,49.29,44.8103,48.28,10744292
2023-06-30 00:00:00+00:00,50.97,51.55,44.81,44.94,12290380
2023-07-07 00:00:00+00:00,49.16,51.685,46.76,51.04,8251264
2023-07-14 00:00:00+00:00,52.68,55.0705,49.2,49.2,12345167
2023-07-21 00:00:00+00:00,57.73,58.27,52.36,52.66,15276640
2023-07-28 00:00:00+00:00,57.94,60.27,56.81,57.41,12167584
2023-08-04 00:00:00+00:00,55.45,59.5,53.96,58.0,15559839
2023-08-11 00:00:00+00:00,54.88,58.29,53.955,55.91,12236326
2023-08-18 00:00:00+00:00,52.1,54.98,51.02,54.04,8745060
2023-08-25 00:00:00+00:00,51.85,53.505,50.77,52.44,12509296
2023-09-01 00:00:00+00:00,55.75,56.295,51.46,52.08,9443048
2023-09-08 00:00:00+00:00,54.95,55.64,52.87,55.26,9383693
2023-09-15 00:00:00+00:00,52.87,55.71,51.96,55.485,10942714
2023-09-22 00:00:00+00:00,46.0,52.635,45.94,52.59,13765170
2023-09-29 00:00:00+00:00,46.35,48.18,45.23,45.28,11582569
2023-10-06 00:00:00+00:00,44.6,47.74,42.92,46.82,13855806
2023-10-13 00:00:00+00:00,42.38,47.76,41.9,43.66,14302262
2023-10-20 00:00:00+00:00,41.34,44.84,40.79,42.89,14225007
2023-10-27 00:00:00+00:00,39.14,42.63,38.33,41.1,17504444
2023-11-03 00:00:00+00:00,44.4,44.65,38.57,39.99,28500638
