date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,42.4815254985,43.8438134854,41.3641504289,43.2059029029,91411
2022-01-07 00:00:00+00:00,40.2717159485,42.8665458429,39.787024941,42.5732188408,64391
2022-01-14 00:00:00+00:00,40.9410773475,41.4453907302,39.4459257075,40.0241439242,82829
2022-01-21 00:00:00+00:00,40.8768920078,41.2986813825,40.1983612746,40.528457307,73567
2022-01-28 00:00:00+00:00,44.4070856873,44.7188430512,40.8952306763,40.9319080132,195086
2022-02-04 00:00:00+00:00,42.0322281211,44.9297377385,41.6887448608,44.3795776846,138942
2022-02-11 00:00:00+00:00,42.61419958,43.5548289583,42.0287961198,42.2981388139,113617
2022-02-18 00:00:00+00:00,42.8355241396,43.5179415317,41.5558993108,42.6418651499,122198
2022-02-25 00:00:00+00:00,43.167510979,44.3423755162,41.5965676986,42.5787876504,58699
2022-03-04 00:00:00+00:00,45.6205248479,45.6942997011,41.5536860652,42.8078585696,128062
2022-03-11 00:00:00+00:00,44.45857091,46.9208066355,43.2873951154,45.8326275508,120135
2022-03-18 00:00:00+00:00,44.3386867735,44.6937282546,42.5219810135,44.6614517563,337858
2022-03-25 00:00:00+00:00,43.3796136819,44.8827763159,42.7801929997,44.3386867735,120825
2022-04-01 00:00:00+00:00,45.4360877149,45.5836374213,43.1767328356,43.3703918253,82691
2022-04-08 00:00:00+00:00,44.062031074,46.0078428272,44.0343655041,45.7680745543,71540
2022-04-15 00:00:00+00:00,42.7433055731,44.246468207,42.7155477845,44.246468207,58021
2022-04-22 00:00:00+00:00,42.770971143,44.6101782333,42.429762447,42.4666498736,71867
2022-04-29 00:00:00+00:00,42.8816334228,44.0804747873,42.4630533495,42.7248618598,121664
2022-05-06 00:00:00+00:00,41.7500193933,42.9922957026,40.8436031031,42.5773121534,84293
2022-05-13 00:00:00+00:00,42.0932973305,42.9097421542,41.2980986278,41.3232414173,139641
2022-05-20 00:00:00+00:00,43.6705202854,45.0342614744,41.4345748023,41.8056860858,142992
2022-05-27 00:00:00+00:00,45.5353544849,46.388910437,43.529312442,44.264298339,109768
2022-06-03 00:00:00+00:00,45.0900209447,45.8693546401,44.6406051804,44.9322986493,89004
2022-06-10 00:00:00+00:00,43.5777424645,45.5910211775,42.7752143139,45.2384654581,96306
2022-06-17 00:00:00+00:00,41.9077416888,44.0137982226,40.8964634412,43.1231311422,233141
2022-06-24 00:00:00+00:00,44.3941872882,44.5426318016,41.717547156,42.1675195872,264535
2022-07-01 00:00:00+00:00,46.7414661563,46.9548551443,44.1344093897,44.5611873658,96715
2022-07-08 00:00:00+00:00,46.7600217205,46.9181151272,44.8445308307,46.7692995026,134196
2022-07-15 00:00:00+00:00,46.8899106697,47.6681310312,45.433298882,46.7507439384,187054
2022-07-22 00:00:00+00:00,47.2517441711,48.1992840557,46.4167437832,47.2146330428,149804
2022-07-29 00:00:00+00:00,47.8362444426,48.4485780604,47.2702997353,47.2702997353,148606
2022-08-05 00:00:00+00:00,49.8216898093,49.9144676302,46.9780495995,47.8269666605,173322
2022-08-12 00:00:00+00:00,51.9305906945,52.1124270239,49.1890583432,49.8138293212,177434
2022-08-19 00:00:00+00:00,54.7094228056,56.2806751906,51.8839659946,51.9305906945,259508
2022-08-26 00:00:00+00:00,52.8257849316,55.0311332346,51.7508991012,54.578873646,302746
2022-09-02 00:00:00+00:00,50.8768724778,52.8071350517,49.7578796814,52.7325355319,138708
2022-09-09 00:00:00+00:00,50.17750198,51.1490674755,49.3382573827,50.8488976579,137089
2022-09-16 00:00:00+00:00,51.5016434558,55.6046170427,49.3196075028,50.2707513797,522888
2022-09-23 00:00:00+00:00,47.9115415673,52.2569635934,47.4079948089,51.4083940561,208070
2022-09-30 00:00:00+00:00,44.871611137,47.7809924077,44.7177496274,47.5665187884,193618
2022-10-07 00:00:00+00:00,43.4448953215,46.6340247913,42.5590260243,45.2819084956,198829
2022-10-14 00:00:00+00:00,43.7246435206,44.4519888383,42.3725272249,43.2117718222,152937
2022-10-21 00:00:00+00:00,46.8951231105,47.4266446888,43.8178929203,43.8178929203,480277
2022-10-28 00:00:00+00:00,49.9350535408,50.0014471134,46.8065361808,47.0349972101,163237
2022-11-04 00:00:00+00:00,48.7414612246,49.7112549815,46.4475259919,49.7112549815,175605
2022-11-11 00:00:00+00:00,48.3486578931,50.4951958259,46.8951231105,48.3498137459,186136
2022-11-18 00:00:00+00:00,52.1355632419,52.14493677,47.8309579367,47.926849129,201057
2022-11-25 00:00:00+00:00,52.2761661632,53.6353277364,51.3763074665,52.2761661632,145405
2022-12-02 00:00:00+00:00,51.1044751519,51.9762132643,49.2766371741,51.9762132643,277863
2022-12-09 00:00:00+00:00,51.9668397362,52.6323602307,50.2702311518,50.607678163,137135
2022-12-16 00:00:00+00:00,52.2949132194,52.4448896689,48.8079607696,51.9762132643,324030
2022-12-23 00:00:00+00:00,52.9229396015,53.4384836465,49.989025309,51.8543573991,207839
2022-12-30 00:00:00+00:00,54.9101275568,56.2224214895,52.7448425678,52.8854454891,195683
2023-01-06 00:00:00+00:00,56.5130008603,56.5504949727,54.2727276466,55.3038157366,166844
2023-01-13 00:00:00+00:00,56.475506748,57.1785213548,54.2914747028,56.5130008603,186257
2023-01-20 00:00:00+00:00,56.0443244558,58.0690065234,55.2007069276,56.2411685457,240606
