date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,26.28,26.7,25.43,25.7,81265
2022-01-04 00:00:00+00:00,25.27,26.86,24.91,26.57,201025
2022-01-05 00:00:00+00:00,24.1,25.95,23.94,24.89,107104
2022-01-06 00:00:00+00:00,24.28,24.59,23.38,23.82,104518
2022-01-07 00:00:00+00:00,23.79,24.7591,23.5,24.34,79713
2022-01-10 00:00:00+00:00,23.94,24.06,23.03,23.68,125069
2022-01-11 00:00:00+00:00,24.76,24.85,23.73,24.0,110695
2022-01-12 00:00:00+00:00,24.57,25.5464,24.53,24.95,132990
2022-01-13 00:00:00+00:00,23.9,25.26,23.83,24.68,94629
2022-01-14 00:00:00+00:00,23.62,24.31,23.0364,23.6,95657
2022-01-18 00:00:00+00:00,21.96,23.32,21.89,23.32,143766
2022-01-19 00:00:00+00:00,21.85,22.76,21.34,22.03,139924
2022-01-20 00:00:00+00:00,20.82,22.3,20.73,21.89,197337
2022-01-21 00:00:00+00:00,19.74,21.29,19.73,20.62,260373
2022-01-24 00:00:00+00:00,20.89,20.98,18.95,19.5,311043
2022-01-25 00:00:00+00:00,20.63,21.39,20.145,20.5,117205
2022-01-26 00:00:00+00:00,20.7,21.4899,20.38,21.12,236595
2022-01-27 00:00:00+00:00,20.26,22.02,20.19,20.8,470318
2022-01-28 00:00:00+00:00,22.88,22.95,20.95,21.23,252012
2022-01-31 00:00:00+00:00,24.18,24.43,22.84,22.95,313368
2022-02-01 00:00:00+00:00,25.25,25.34,24.2,24.67,236656
2022-02-02 00:00:00+00:00,25.13,25.49,24.611,25.31,227940
2022-02-03 00:00:00+00:00,24.44,25.44,23.9,24.44,224177
2022-02-04 00:00:00+00:00,25.09,25.34,24.0,24.47,129281
2022-02-07 00:00:00+00:00,24.7,25.5109,24.52,24.94,153385
2022-02-08 00:00:00+00:00,25.35,25.395,24.53,24.53,72247
2022-02-09 00:00:00+00:00,25.38,25.88,24.53,25.42,133040
2022-02-10 00:00:00+00:00,24.94,26.08,24.66,24.73,129961
2022-02-11 00:00:00+00:00,23.8,25.57,23.615,24.87,106515
2022-02-14 00:00:00+00:00,23.41,24.48,23.25,23.92,197993
2022-02-15 00:00:00+00:00,24.98,25.09,23.96,24.24,91472
2022-02-16 00:00:00+00:00,24.79,25.065,24.315,24.86,115261
2022-02-17 00:00:00+00:00,24.17,24.75,23.99,24.45,89419
2022-02-18 00:00:00+00:00,28.0,29.0995,24.2501,26.25,710488
2022-02-22 00:00:00+00:00,25.75,28.14,25.71,27.5,335742
2022-02-23 00:00:00+00:00,26.64,27.88,25.87,26.1,310859
2022-02-24 00:00:00+00:00,28.76,28.9,25.4072,25.76,230908
2022-02-25 00:00:00+00:00,28.55,29.38,27.9,28.98,293187
2022-02-28 00:00:00+00:00,27.81,28.7,27.01,28.21,184210
2022-03-01 00:00:00+00:00,27.49,27.885,26.02,27.7,205384
2022-03-02 00:00:00+00:00,28.15,28.425,27.4101,27.54,87168
2022-03-03 00:00:00+00:00,27.29,28.4519,26.94,28.23,100833
2022-03-04 00:00:00+00:00,20.56,26.35,20.32,25.85,1057147
2022-03-07 00:00:00+00:00,21.36,22.47,20.3327,20.49,400261
2022-03-08 00:00:00+00:00,22.62,23.44,21.2,21.25,315577
2022-03-09 00:00:00+00:00,23.59,24.02,23.06,23.5,111272
2022-03-10 00:00:00+00:00,23.79,23.86,22.47,23.02,181382
2022-03-11 00:00:00+00:00,22.47,23.93,22.4,23.93,104022
2022-03-14 00:00:00+00:00,22.37,22.66,21.85,22.54,178026
2022-03-15 00:00:00+00:00,23.31,23.47,22.29,22.44,134818
2022-03-16 00:00:00+00:00,24.49,24.62,23.59,23.85,114306
2022-03-17 00:00:00+00:00,25.52,25.76,24.4,24.48,132606
2022-03-18 00:00:00+00:00,25.71,26.12,24.6912,25.49,140649
2022-03-21 00:00:00+00:00,25.21,25.73,24.52,25.67,178362
2022-03-22 00:00:00+00:00,25.29,26.21,25.29,25.5,64487
2022-03-23 00:00:00+00:00,24.24,25.2884,24.21,25.01,102204
2022-03-24 00:00:00+00:00,24.37,24.86,24.11,24.49,99330
2022-03-25 00:00:00+00:00,23.32,24.56,22.75,24.39,145658
2022-03-28 00:00:00+00:00,23.79,23.81,22.995,23.34,191601
2022-03-29 00:00:00+00:00,24.26,24.99,23.71,24.21,291801
2022-03-30 00:00:00+00:00,22.82,24.51,22.71,24.15,93993
2022-03-31 00:00:00+00:00,23.64,23.75,22.64,22.98,129217
2022-04-01 00:00:00+00:00,22.9,23.9,22.3,23.69,90426
2022-04-04 00:00:00+00:00,23.12,23.4546,22.53,22.92,74968
2022-04-05 00:00:00+00:00,21.96,22.92,21.8665,22.92,64733
2022-04-06 00:00:00+00:00,21.59,21.9,20.88,21.77,87680
2022-04-07 00:00:00+00:00,21.35,21.87,20.97,21.67,56901
2022-04-08 00:00:00+00:00,20.63,21.41,20.57,21.41,101510
2022-04-11 00:00:00+00:00,20.47,21.17,20.11,20.36,82367
2022-04-12 00:00:00+00:00,20.21,21.1397,19.94,20.98,94790
2022-04-13 00:00:00+00:00,20.32,20.59,20.1018,20.48,152454
2022-04-14 00:00:00+00:00,16.95,17.39,14.81,16.27,876454
2022-04-18 00:00:00+00:00,17.03,17.5033,16.1,16.79,256577
2022-04-19 00:00:00+00:00,17.07,17.43,16.62,17.21,160612
2022-04-20 00:00:00+00:00,16.37,17.58,16.33,17.31,105542
