date,Close,High,Low,Open,Volume
2024-07-05 00:00:00+00:00,0.0675,0.1259,0.05,0.05,522905
2024-07-12 00:00:00+00:00,0.0798,0.0999,0.04,0.061,361074
2024-07-19 00:00:00+00:00,0.0554,0.0853,0.0303,0.0602,316390
2024-07-26 00:00:00+00:00,0.0343,0.0638,0.0301,0.0638,380280
2024-08-02 00:00:00+00:00,0.0395,0.0476,0.0202,0.0448,617701
2024-08-09 00:00:00+00:00,0.0351,0.04,0.02,0.0301,157998
2024-08-16 00:00:00+00:00,0.0303,0.04,0.02,0.04,541581
2024-08-23 00:00:00+00:00,0.032696,0.0365,0.0252,0.0271,128768
2024-08-30 00:00:00+00:00,0.0268,0.0347,0.0202,0.029,91015
2024-09-06 00:00:00+00:00,0.031103,0.0338,0.0212,0.0338,139189
2024-09-13 00:00:00+00:00,0.02,0.03799,0.0111,0.0348,133048
2024-09-20 00:00:00+00:00,0.0175,0.02,0.0121,0.0121,39623
2024-09-27 00:00:00+00:00,0.0198,0.0216,0.015,0.0196,23579
2024-10-04 00:00:00+00:00,0.0165,0.0245,0.0118,0.0152,70573
2024-10-11 00:00:00+00:00,0.0126,0.0245,0.0114,0.0121,234604
2024-10-18 00:00:00+00:00,0.0166,0.038,0.0109,0.0236,315613
2024-10-25 00:00:00+00:00,0.0161,0.075,0.0103,0.0198,310316
2024-11-01 00:00:00+00:00,0.0294,0.03,0.0121,0.02,274599
2024-11-08 00:00:00+00:00,0.017078,0.0283,0.015,0.0151,111334
2024-11-15 00:00:00+00:00,0.0174,0.0242,0.015,0.015,95506
2024-11-22 00:00:00+00:00,0.0162,0.02,0.0126,0.0126,128051
2024-11-29 00:00:00+00:00,0.0397,0.04,0.0151,0.02,920420
2024-12-06 00:00:00+00:00,0.0253,0.0379,0.02,0.0379,333317
2024-12-13 00:00:00+00:00,0.02365,0.0269,0.02,0.0249,78375
2024-12-20 00:00:00+00:00,0.0186,0.0399,0.0169,0.0243,185341
2024-12-27 00:00:00+00:00,0.03,0.03,0.0169,0.02,141508
2025-01-03 00:00:00+00:00,0.03,0.0399,0.0206,0.0206,235044
2025-01-10 00:00:00+00:00,0.0279,0.0399,0.02,0.032401,369582
2025-01-17 00:00:00+00:00,0.0267,0.028,0.0219,0.0263,155116
2025-01-24 00:00:00+00:00,0.02999,0.0356,0.0224,0.025,213411
2025-01-31 00:00:00+00:00,0.0294,0.036523,0.016,0.0297,291902
2025-02-07 00:00:00+00:00,0.032383,0.035,0.0237,0.0237,235418
2025-02-14 00:00:00+00:00,0.0314,0.04,0.0275,0.038,278213
2025-02-21 00:00:00+00:00,0.0391,0.049,0.03,0.03,107519
2025-02-28 00:00:00+00:00,0.0336,0.049,0.03,0.049,194035
2025-03-07 00:00:00+00:00,0.0281,0.0387,0.0222,0.0354,235646
2025-03-14 00:00:00+00:00,0.029198,0.0348,0.0288,0.0348,4654
2025-03-21 00:00:00+00:00,0.0222,0.0338,0.022,0.0338,158377
2025-03-28 00:00:00+00:00,0.0241,0.0267,0.022,0.0267,42106
2025-04-04 00:00:00+00:00,0.0221,0.0235,0.022,0.022201,70547
2025-04-11 00:00:00+00:00,0.0202,0.0233,0.0201,0.022,12282
2025-04-18 00:00:00+00:00,0.0289,0.0289,0.0203,0.0231,23960
2025-04-25 00:00:00+00:00,0.0209,0.0287,0.0205,0.0287,37079
2025-05-02 00:00:00+00:00,0.078365,0.089,0.022,0.0236,1031400
2025-05-09 00:00:00+00:00,0.045399,0.0901,0.033601,0.0611,259278
