date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,27600.0,33792.3,26190.0,33000.0,1246
2022-01-07 00:00:00+00:00,27960.0,34500.0,27480.0,28080.0,991
2022-01-14 00:00:00+00:00,25890.0,29910.0,24705.0,27330.0,636
2022-01-21 00:00:00+00:00,20100.0,25890.0,19950.0,25500.0,868
2022-01-28 00:00:00+00:00,16500.0,21720.0,15060.0,18720.0,1276
2022-02-04 00:00:00+00:00,20310.0,21450.0,16530.0,16650.0,1092
2022-02-11 00:00:00+00:00,25530.0,25905.0,18930.0,20228.7,1753
2022-02-18 00:00:00+00:00,17910.0,25201.8,17610.0,24810.0,1008
2022-02-25 00:00:00+00:00,16230.0,18450.0,15960.0,18330.0,748
2022-03-04 00:00:00+00:00,16230.0,18000.0,15600.0,16200.0,658
2022-03-11 00:00:00+00:00,18420.0,20790.0,16050.0,16050.0,2096
2022-03-18 00:00:00+00:00,15330.0,18660.0,12510.0,18600.0,2166
2022-03-25 00:00:00+00:00,14460.0,16050.0,11130.0,15150.0,4056
2022-04-01 00:00:00+00:00,12930.0,16230.0,12765.0,14550.0,1179
2022-04-08 00:00:00+00:00,11070.0,13530.0,10268.7,13080.0,1454
2022-04-15 00:00:00+00:00,11580.0,12180.0,10800.0,11070.0,505
2022-04-22 00:00:00+00:00,9510.0,11730.0,9270.0,11670.0,803
2022-04-29 00:00:00+00:00,8670.0,9690.0,7980.0,9300.0,498
2022-05-06 00:00:00+00:00,8520.0,9720.0,8250.0,8550.0,434
2022-05-13 00:00:00+00:00,8220.0,8940.0,6750.0,8940.0,1078
2022-05-20 00:00:00+00:00,7590.0,9180.0,7230.0,8340.0,725
2022-05-27 00:00:00+00:00,7770.0,7953.3,6480.0,7770.0,400
2022-06-03 00:00:00+00:00,7440.0,8130.0,7110.0,7530.0,199
2022-06-10 00:00:00+00:00,7410.0,8699.7,7057.5,7500.0,351
2022-06-17 00:00:00+00:00,6420.0,7440.0,5760.0,6990.0,424
2022-06-24 00:00:00+00:00,6720.0,7024.2,5970.0,6480.0,259
2022-07-01 00:00:00+00:00,5460.0,7020.0,5280.0,7020.0,360
2022-07-08 00:00:00+00:00,5760.0,6060.0,5220.0,5490.0,268
2022-07-15 00:00:00+00:00,4530.0,5700.0,4500.0,5580.0,387
2022-07-22 00:00:00+00:00,4530.0,5100.0,4290.0,4650.0,673
2022-07-29 00:00:00+00:00,4710.0,4800.0,4020.0,4560.0,264
2022-08-05 00:00:00+00:00,5550.0,5550.0,4350.0,4680.0,322
2022-08-12 00:00:00+00:00,4800.0,5580.0,3772.5,4800.0,845
2022-08-19 00:00:00+00:00,3090.0,5164.8,3090.0,4980.0,3437
2022-08-26 00:00:00+00:00,2285.7,3090.0,2268.0,3090.0,1327
2022-09-02 00:00:00+00:00,1974.3,2274.0,1950.0,2250.0,710
2022-09-09 00:00:00+00:00,1920.0,2172.0,1860.0,1980.0,686
2022-09-16 00:00:00+00:00,1590.0,2010.0,1542.3,1957.5,714
2022-09-23 00:00:00+00:00,1200.0,1615.8,1110.6,1615.8,682
2022-09-30 00:00:00+00:00,1305.0,1425.0,1140.0,1200.0,736
2022-10-07 00:00:00+00:00,1327.2,1965.0,1170.0,1350.0,11507
2022-10-14 00:00:00+00:00,4350.0,4620.0,1125.0,1212.0,54492
2022-10-21 00:00:00+00:00,666.0,6240.0,633.0,5400.0,115981
2022-10-28 00:00:00+00:00,522.0,705.0,462.0,675.0,108929
2022-11-04 00:00:00+00:00,399.0,538.62,339.0,531.0,39502
2022-11-11 00:00:00+00:00,342.0,453.0,234.03,381.0,21892
2022-11-18 00:00:00+00:00,315.0,405.0,300.0,369.0,14885
2022-11-25 00:00:00+00:00,342.0,351.0,280.26,321.0,3686
2022-12-02 00:00:00+00:00,309.0,345.0,303.0,345.0,3677
2022-12-09 00:00:00+00:00,276.0,333.0,240.0,327.0,5239
2022-12-16 00:00:00+00:00,73.77,278.13,73.77,271.83,24795
2022-12-23 00:00:00+00:00,101.7,124.32,78.15,111.03,99905
2022-12-30 00:00:00+00:00,99.9,108.0,93.0,102.0,9307
2023-01-06 00:00:00+00:00,105.0,111.0,99.0,100.05,9869
2023-01-13 00:00:00+00:00,198.0,213.0,106.5,108.0,122492
2023-01-20 00:00:00+00:00,177.36,198.0,150.0,195.0,17547
2023-01-27 00:00:00+00:00,161.22,196.92,159.0,174.0,12090
2023-02-03 00:00:00+00:00,149.7,159.0,146.52,154.5,9841
2023-02-10 00:00:00+00:00,117.3,150.0,111.0,147.0,8793
2023-02-17 00:00:00+00:00,126.0,139.41,110.7,123.0,6644
2023-02-24 00:00:00+00:00,123.0,135.0,117.0,126.0,2094
2023-03-03 00:00:00+00:00,115.68,127.26,111.0,120.0,2652
2023-03-10 00:00:00+00:00,110.46,120.0,96.0,117.0,4401
2023-03-17 00:00:00+00:00,70.5,111.0,70.5,110.82,5437
2023-03-24 00:00:00+00:00,53.7,84.0,47.97,83.55,16952
2023-03-31 00:00:00+00:00,51.0,55.47,44.7,54.0,21009
2023-04-07 00:00:00+00:00,42.81,52.5,42.0,51.96,13273
2023-04-14 00:00:00+00:00,54.69,104.97,45.03,48.0,135515
2023-04-21 00:00:00+00:00,67.2,134.94,48.45,54.03,354428
2023-04-28 00:00:00+00:00,72.0,123.0,62.22,69.6,341342
2023-05-05 00:00:00+00:00,63.0,74.73,54.33,72.0,22295
2023-05-12 00:00:00+00:00,58.83,66.0,58.83,63.6,11895
2023-05-19 00:00:00+00:00,59.7,62.67,55.47,55.5,8477
2023-05-26 00:00:00+00:00,58.05,70.2,54.45,60.0,14060
2023-06-02 00:00:00+00:00,58.59,60.12,54.03,60.12,5841
2023-06-09 00:00:00+00:00,64.17,73.89,57.0,60.93,19650
2023-06-16 00:00:00+00:00,61.17,64.5,59.1,63.0,9068
2023-06-23 00:00:00+00:00,57.54,62.34,55.5,60.63,8160
2023-06-30 00:00:00+00:00,56.52,58.59,54.9,57.6,5372
2023-07-07 00:00:00+00:00,42.45,55.92,41.0655,54.0,28035
2023-07-14 00:00:00+00:00,45.45,54.75,42.3,42.3,27618
2023-07-21 00:00:00+00:00,39.75,48.15,38.85,45.9,14860
2023-07-28 00:00:00+00:00,44.7,53.925,37.95,39.15,30295
2023-08-04 00:00:00+00:00,42.3,50.4,42.3,43.5,12496
2023-08-11 00:00:00+00:00,38.4,45.2925,36.4515,41.25,11013
2023-08-18 00:00:00+00:00,32.4,42.3,31.95,39.9,9651
2023-08-25 00:00:00+00:00,36.15,37.5,30.0,35.4,10673
2023-09-01 00:00:00+00:00,44.55,46.5,34.8855,38.1,12020
2023-09-08 00:00:00+00:00,48.0,48.0,40.2165,42.75,10960
2023-09-15 00:00:00+00:00,43.65,53.1,40.2,48.0,12245
2023-09-22 00:00:00+00:00,36.3,46.338,36.3,42.3,6302
2023-09-29 00:00:00+00:00,32.55,37.35,31.05,35.55,7636
2023-10-06 00:00:00+00:00,36.75,38.7,31.9035,33.6,3737
2023-10-13 00:00:00+00:00,37.05,40.8,33.0,34.2,6772
2023-10-20 00:00:00+00:00,36.3,43.05,33.975,38.55,7272
2023-10-27 00:00:00+00:00,20.7,36.9,20.55,36.9,13502
2023-11-03 00:00:00+00:00,24.45,24.942,18.0,21.6945,8921
2023-11-10 00:00:00+00:00,26.85,28.05,21.3,24.75,7195
2023-11-17 00:00:00+00:00,23.55,26.1,22.5,24.15,2870
2023-11-24 00:00:00+00:00,23.25,26.4,22.65,22.65,1889
2023-12-01 00:00:00+00:00,22.2,23.7,20.4,23.25,3072
2023-12-08 00:00:00+00:00,21.15,23.9265,19.944,22.35,5036
2023-12-15 00:00:00+00:00,17.325,22.4775,16.35,22.35,7367
2023-12-22 00:00:00+00:00,17.1,21.0,16.8,17.4,11178
2023-12-29 00:00:00+00:00,18.837,20.211,17.115,17.7,8632
2024-01-05 00:00:00+00:00,19.7325,20.2215,18.315,19.35,3927
2024-01-12 00:00:00+00:00,17.4,19.953,16.5015,19.95,6093
2024-01-19 00:00:00+00:00,15.9,42.0,15.3,16.95,5105332
2024-01-26 00:00:00+00:00,9.075,13.875,8.5695,13.8,258451
2024-02-02 00:00:00+00:00,10.95,12.54,7.5,8.739,2523915
2024-02-09 00:00:00+00:00,10.215,16.5,9.0165,11.0265,2990849
