date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.6587683224,4.6587683224,4.6117891461,4.6196190088,3082234
2022-01-04 00:00:00+00:00,4.7527266751,4.7918759888,4.7448968124,4.784046126,2367118
2022-01-05 00:00:00+00:00,4.6744280479,4.7997058515,4.6665981851,4.7997058515,1413017
2022-01-06 00:00:00+00:00,4.8623447533,4.8623447533,4.7566416065,4.7997058515,1927760
2022-01-07 00:00:00+00:00,4.9797926942,4.9797926942,4.8623447533,4.8623447533,1515487
2022-01-10 00:00:00+00:00,4.956303106,4.9794012011,4.9125341734,4.956303106,1868272
2022-01-11 00:00:00+00:00,5.0267718706,5.0267718706,4.9288985865,4.9719628315,2431384
2022-01-12 00:00:00+00:00,5.1207302233,5.1207302233,5.042431596,5.0580913215,1518533
2022-01-13 00:00:00+00:00,5.1207302233,5.1755392624,5.1089854292,5.128560086,1640200
2022-01-14 00:00:00+00:00,5.1911989878,5.1951139192,5.1129003606,5.128560086,1348305
2022-01-18 00:00:00+00:00,5.1363899487,5.1911989878,5.1089854292,5.1442198115,2571524
2022-01-19 00:00:00+00:00,5.0189420078,5.1363899487,5.0111121451,5.1207302233,4046215
2022-01-20 00:00:00+00:00,4.9876225569,5.0815809097,4.9719628315,5.0189420078,2644117
2022-01-21 00:00:00+00:00,4.9406433806,5.0032822824,4.9288985865,4.9797926942,2317324
2022-01-24 00:00:00+00:00,4.9093239297,4.9093239297,4.7214072242,4.8545148906,2591775
2022-01-25 00:00:00+00:00,4.9093239297,4.9484732433,4.7762162633,4.8388551651,2539276
2022-01-26 00:00:00+00:00,4.9249836551,5.0267718706,4.8819194101,4.9797926942,2822779
2022-01-27 00:00:00+00:00,4.9406433806,5.0267718706,4.8858343415,4.9954524197,1956193
2022-01-28 00:00:00+00:00,4.9876225569,4.9954524197,4.8897492729,4.9249836551,2109351
2022-01-31 00:00:00+00:00,4.9954524197,5.0032822824,4.9093239297,4.9249836551,2067647
2022-02-01 00:00:00+00:00,5.0972406351,5.1050704978,5.0267718706,5.0346017333,1507688
2022-02-02 00:00:00+00:00,5.1911989878,5.2068587133,5.1363899487,5.1755392624,1711824
2022-02-03 00:00:00+00:00,5.0659211842,5.1598795369,5.0346017333,5.1129003606,2191465
2022-02-04 00:00:00+00:00,5.1520496742,5.2067804147,5.0659211842,5.0737510469,1990831
2022-02-07 00:00:00+00:00,5.1442198115,5.1911989878,5.1246451547,5.1442198115,2272133
2022-02-08 00:00:00+00:00,5.3164767915,5.3243066542,5.2342632328,5.2460080269,2511902
2022-02-09 00:00:00+00:00,5.3634559678,5.386945556,5.3164767915,5.3164767915,2841106
2022-02-10 00:00:00+00:00,5.4104351442,5.4574143205,5.3712858305,5.3712858305,2717268
2022-02-11 00:00:00+00:00,5.1520496742,5.3243066542,5.1129786592,5.2929872033,7695339
2022-02-14 00:00:00+00:00,5.0346017333,5.1442198115,5.0032822824,5.128560086,3602609
2022-02-15 00:00:00+00:00,5.2068587133,5.2381781642,5.1520496742,5.1520496742,2160220
2022-02-16 00:00:00+00:00,5.1755392624,5.1990288506,5.1129003606,5.1129003606,1791078
2022-02-17 00:00:00+00:00,5.0737510469,5.1520496742,5.042431596,5.1442198115,1587724
2022-02-18 00:00:00+00:00,5.0580913215,5.1089854292,5.0268501692,5.0815809097,1806432
2022-02-22 00:00:00+00:00,4.9954524197,5.0933257037,4.9484732433,5.0189420078,3359570
2022-02-23 00:00:00+00:00,4.956303106,5.0894107724,4.9328135178,5.0737510469,2860601
2022-02-24 00:00:00+00:00,4.7448968124,4.7605565379,4.5726398324,4.5961294206,4384370
2022-02-25 00:00:00+00:00,4.8075357142,4.8231954397,4.7527266751,4.7605565379,3136843
2022-02-28 00:00:00+00:00,4.6039592833,4.6783429792,4.5648099697,4.5726398324,2599854
2022-03-01 00:00:00+00:00,4.3925529897,4.5647316711,4.3338290193,4.5491502442,4242639
2022-03-02 00:00:00+00:00,4.5491502442,4.5648099697,4.4865113424,4.5491502442,3723430
2022-03-03 00:00:00+00:00,4.4160425779,4.4904262738,4.3768932643,4.4786814797,3569726
2022-03-04 00:00:00+00:00,4.1419973824,4.212466147,4.0871883434,4.1889765588,5277263
2022-03-07 00:00:00+00:00,3.7583341088,3.9619105397,3.7270146579,3.9462508143,6317504
2022-03-08 00:00:00+00:00,4.040209167,4.1811466961,3.8953567066,4.0480390297,7490073
2022-03-09 00:00:00+00:00,4.3299140879,4.4003828524,4.2390876803,4.2594453233,6267552
2022-03-10 00:00:00+00:00,4.3142543624,4.4042977838,4.2751050488,4.3299140879,4641439
2022-03-11 00:00:00+00:00,4.2202960097,4.3925529897,4.212466147,4.3612335388,3344109
2022-03-14 00:00:00+00:00,4.3534036761,4.4160425779,4.315820335,4.3534036761,3392638
2022-03-15 00:00:00+00:00,4.4238724406,4.4551918915,4.3494887447,4.4003828524,3824598
2022-03-16 00:00:00+00:00,4.6274488715,4.6940027047,4.513915862,4.5413203815,5415903
2022-03-17 00:00:00+00:00,4.6196190088,4.643108597,4.513915862,4.5334905188,2887621
2022-03-18 00:00:00+00:00,4.5804696951,4.5882995579,4.4865113424,4.4943412052,2444980
2022-03-21 00:00:00+00:00,4.5726398324,4.5961294206,4.5217457247,4.5804696951,3011555
2022-03-22 00:00:00+00:00,4.6039592833,4.6587683224,4.5961294206,4.6117891461,2861159
2022-03-23 00:00:00+00:00,4.4317023033,4.5228419055,4.4317023033,4.5021710679,1729808
2022-03-24 00:00:00+00:00,4.4317023033,4.4786814797,4.4082127152,4.4238724406,2825340
2022-03-25 00:00:00+00:00,4.4473620288,4.4551918915,4.3729783329,4.3925529897,2136964
2022-03-28 00:00:00+00:00,4.5021710679,4.5021710679,4.4082127152,4.4786814797,2660064
2022-03-29 00:00:00+00:00,4.7370669497,4.7918759888,4.6783429792,4.7605565379,3519093
2022-03-30 00:00:00+00:00,4.6509384597,4.7174922929,4.6235339401,4.7135773615,2863565
2022-03-31 00:00:00+00:00,4.4551918915,4.5648099697,4.4473620288,4.556980107,3010420
2022-04-01 00:00:00+00:00,4.5100009306,4.5804696951,4.4630217542,4.556980107,8192905
2022-04-04 00:00:00+00:00,4.5648099697,4.5648099697,4.4747665483,4.5100009306,6675118
2022-04-05 00:00:00+00:00,4.4238724406,4.4747665483,4.4082127152,4.4395321661,3092119
2022-04-06 00:00:00+00:00,4.3308082582,4.3636796681,4.2897189958,4.3472439632,3312099
2022-04-07 00:00:00+00:00,4.3801153731,4.4335314142,4.3061547008,4.412986783,3168673
2022-04-08 00:00:00+00:00,4.3472439632,4.3883332256,4.3472439632,4.3718975206,2284185
2022-04-11 00:00:00+00:00,4.3801153731,4.4766751398,4.3718975206,4.429422488,2731147
2022-04-12 00:00:00+00:00,4.3883332256,4.4581849717,4.3554618157,4.4376403405,2071716
2022-04-13 00:00:00+00:00,4.4212046355,4.429422488,4.3472439632,4.3554618157,1588985
2022-04-14 00:00:00+00:00,4.445858193,4.4869474554,4.4006600043,4.4212046355,2822380
2022-04-18 00:00:00+00:00,4.4787296029,4.4951653079,4.3965510781,4.429422488,1236429
2022-04-19 00:00:00+00:00,4.5198188653,4.5403634965,4.4951653079,4.4951653079,1189671
2022-04-20 00:00:00+00:00,4.5198188653,4.6102152426,4.4787296029,4.6019973901,1566610
2022-04-21 00:00:00+00:00,4.4951653079,4.6225420213,4.4869474554,4.6102152426,1495727
2022-04-22 00:00:00+00:00,4.3883332256,4.4992742341,4.3883332256,4.4951653079,2016991
2022-04-25 00:00:00+00:00,4.3472439632,4.3472439632,4.2239761759,4.3308082582,2417317
2022-04-26 00:00:00+00:00,4.0678369788,4.1828869135,4.0678369788,4.1500155036,3205194
2022-04-27 00:00:00+00:00,4.0678369788,4.1007083887,4.0059565496,4.0185298639,2673672
2022-04-28 00:00:00+00:00,4.1335797986,4.1500155036,4.0308566426,4.0924905362,3009365
2022-04-29 00:00:00+00:00,4.2650654384,4.3801153731,4.2650654384,4.3308082582,2345105
2022-05-02 00:00:00+00:00,4.191104766,4.2568475859,4.1253619462,4.2486297334,2312597
2022-05-03 00:00:00+00:00,4.2486297334,4.2568475859,4.207540471,4.2404118809,2244879
2022-05-04 00:00:00+00:00,4.2732832908,4.2815011433,4.1007083887,4.1664512086,1940348
2022-05-05 00:00:00+00:00,3.9610048965,4.1376887249,3.9322424128,4.1335797986,2803108
2022-05-06 00:00:00+00:00,3.9938763064,4.0267477164,3.952787044,4.0185298639,3762935
2022-05-09 00:00:00+00:00,3.952787044,4.0144209376,3.952787044,3.9938763064,2704454
2022-05-10 00:00:00+00:00,4.0349655688,4.1048173149,3.9610048965,4.1007083887,2983432
2022-05-11 00:00:00+00:00,3.9774406015,4.1417976511,3.9774406015,4.0514012738,2609503
2022-05-12 00:00:00+00:00,3.9938763064,4.0514012738,3.9281334866,3.969222749,2460264
2022-05-13 00:00:00+00:00,4.1417976511,4.174669061,4.0678369788,4.0760548313,2378807
2022-05-16 00:00:00+00:00,4.1500155036,4.191104766,4.0924905362,4.1500155036,1707617
2022-05-17 00:00:00+00:00,4.2568475859,4.2568475859,4.1993226185,4.2239761759,3405682
2022-05-18 00:00:00+00:00,4.1253619462,4.2238118189,4.1089262412,4.207540471,1915695
2022-05-19 00:00:00+00:00,4.1253619462,4.1582333561,4.0596191263,4.0596191263,2369389
2022-05-20 00:00:00+00:00,4.1171440937,4.1582333561,4.0514012738,4.1500155036,2359543
2022-05-23 00:00:00+00:00,4.2568475859,4.2732832908,4.1884750532,4.191104766,1816658
2022-05-24 00:00:00+00:00,4.2979368483,4.3225904057,4.2404118809,4.2897189958,2156374
2022-05-25 00:00:00+00:00,4.3061547008,4.3308082582,4.2321940284,4.2404118809,1746589
2022-05-26 00:00:00+00:00,4.3883332256,4.412986783,4.3472439632,4.3472439632,1062016
2022-05-27 00:00:00+00:00,4.445858193,4.4705117504,4.3801153731,4.3965510781,2671126
2022-05-31 00:00:00+00:00,4.4951653079,4.5116010128,4.4376403405,4.4622938979,2225218
2022-06-01 00:00:00+00:00,4.3965510781,4.4750315693,4.3636796681,4.4622938979,1596904
2022-06-02 00:00:00+00:00,4.4376403405,4.4376403405,4.3636796681,4.3883332256,1453780
2022-06-03 00:00:00+00:00,4.3718975206,4.412986783,4.3472439632,4.412986783,901189
2022-06-06 00:00:00+00:00,4.4540760454,4.5033831603,4.445858193,4.4622938979,1854954
2022-06-07 00:00:00+00:00,4.4540760454,4.4581849717,4.4047689306,4.4212046355,1497888
2022-06-08 00:00:00+00:00,4.3225904057,4.3924421518,4.3180705869,4.3718975206,13236017
2022-06-09 00:00:00+00:00,4.0596191263,4.1993226185,4.0596191263,4.1993226185,5886690
2022-06-10 00:00:00+00:00,3.714469322,3.8048656993,3.6980336171,3.7966478469,8045150
2022-06-13 00:00:00+00:00,3.5501122724,3.5994193873,3.5254587149,3.5747658298,3452111
2022-06-14 00:00:00+00:00,3.5665479774,3.6405086497,3.5172408625,3.6158550922,3980592
2022-06-15 00:00:00+00:00,3.6733800596,3.6898157646,3.5912015348,3.6240729447,3292654
2022-06-16 00:00:00+00:00,3.5912015348,3.6363997235,3.5583301249,3.5747658298,3187216
2022-06-17 00:00:00+00:00,3.6569443547,3.7062514696,3.6322907972,3.6733800596,2912784
2022-06-21 00:00:00+00:00,3.6980336171,3.747340732,3.6898157646,3.7391228795,2296436
2022-06-22 00:00:00+00:00,3.7555585844,3.8295192568,3.7350139532,3.747340732,2132500
2022-06-23 00:00:00+00:00,3.6569443547,3.6651622071,3.6076372398,3.6651622071,1963046
2022-06-24 00:00:00+00:00,3.7555585844,3.7637764369,3.6898157646,3.6898157646,1424683
2022-06-27 00:00:00+00:00,3.8130835518,3.8459549618,3.7637764369,3.8048656993,2503461
2022-06-28 00:00:00+00:00,3.7555585844,3.8582817405,3.7391228795,3.8213014043,2666027
2022-06-29 00:00:00+00:00,3.7555585844,3.7678853632,3.6980336171,3.747340732,4752505
2022-06-30 00:00:00+00:00,3.714469322,3.747340732,3.6158550922,3.6569443547,3460851
2022-07-01 00:00:00+00:00,3.730905027,3.730905027,3.6158550922,3.6651622071,3022030
2022-07-05 00:00:00+00:00,3.6076372398,3.6076372398,3.5254587149,3.5418944199,2613862
2022-07-06 00:00:00+00:00,3.5418944199,3.5582479463,3.4843694525,3.5254587149,3028737
2022-07-07 00:00:00+00:00,3.6322907972,3.6651622071,3.6158550922,3.6322907972,1697008
2022-07-08 00:00:00+00:00,3.6487265022,3.6651622071,3.595310461,3.6405086497,1500946
2022-07-11 00:00:00+00:00,3.5254587149,3.5870926086,3.5254587149,3.5829836823,2303377
2022-07-12 00:00:00+00:00,3.3446659603,3.4021909277,3.3200124029,3.3200124029,3666705
2022-07-13 00:00:00+00:00,3.3693195178,3.3985750726,3.3117945504,3.3446659603,6406513
2022-07-14 00:00:00+00:00,3.270705288,3.3035766979,3.2296160256,3.270705288,5038314
2022-07-15 00:00:00+00:00,3.3857552227,3.3939730752,3.2912499192,3.3200124029,3133513
2022-07-18 00:00:00+00:00,3.3939730752,3.4350623376,3.3693195178,3.3857552227,3885145
2022-07-19 00:00:00+00:00,3.5912015348,3.5994193873,3.5172408625,3.5172408625,3353281
2022-07-20 00:00:00+00:00,3.4350623376,3.5008051575,3.4021909277,3.4761516,3841342
2022-07-21 00:00:00+00:00,3.5172408625,3.5172408625,3.4597158951,3.4597158951,2560077
2022-07-22 00:00:00+00:00,3.4514980426,3.492587305,3.4186266327,3.4679337476,1630919
2022-07-25 00:00:00+00:00,3.5336765674,3.5418944199,3.4802605263,3.492587305,3183145
2022-07-26 00:00:00+00:00,3.4021909277,3.4268444852,3.3775373703,3.4021909277,3976631
