date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,68.92,69.87,68.5341,68.8,275723
2022-01-04 00:00:00+00:00,68.95,70.67,68.85,69.36,258612
2022-01-05 00:00:00+00:00,66.95,70.1,66.58,69.0,395256
2022-01-06 00:00:00+00:00,65.81,69.9,65.27,69.9,213220
2022-01-07 00:00:00+00:00,64.78,66.97,64.7,65.71,270004
2022-01-10 00:00:00+00:00,64.46,64.67,62.45,64.04,244854
2022-01-11 00:00:00+00:00,64.53,65.15,63.68,64.26,245664
2022-01-12 00:00:00+00:00,64.65,66.28,64.05,65.4,239657
2022-01-13 00:00:00+00:00,63.41,65.3771,63.12,64.69,219412
2022-01-14 00:00:00+00:00,63.11,63.79,62.3214,63.04,292222
2022-01-18 00:00:00+00:00,59.77,62.595,59.65,61.335,245435
2022-01-19 00:00:00+00:00,59.76,62.31,59.04,60.37,312236
2022-01-20 00:00:00+00:00,59.77,61.46,59.6,60.02,327255
2022-01-21 00:00:00+00:00,58.5,60.24,58.49,58.72,342712
2022-01-24 00:00:00+00:00,61.95,62.06,57.26,57.57,405970
2022-01-25 00:00:00+00:00,59.42,61.4351,59.22,61.0,347995
2022-01-26 00:00:00+00:00,59.15,60.99,58.02,60.61,350069
2022-01-27 00:00:00+00:00,59.77,61.52,59.34,60.11,421666
2022-01-28 00:00:00+00:00,58.77,61.005,56.94,60.06,443368
2022-01-31 00:00:00+00:00,62.0,62.0,58.445,58.51,282460
2022-02-01 00:00:00+00:00,61.06,62.77,59.96,62.29,735363
2022-02-02 00:00:00+00:00,60.21,61.31,59.5,60.95,323943
2022-02-03 00:00:00+00:00,58.26,60.47,58.22,59.75,274997
2022-02-04 00:00:00+00:00,57.91,58.82,56.85,58.32,285658
2022-02-07 00:00:00+00:00,57.44,58.9,57.15,57.74,567867
2022-02-08 00:00:00+00:00,57.62,58.68,56.8,57.83,777223
2022-02-09 00:00:00+00:00,58.98,59.41,58.52,58.52,355168
2022-02-10 00:00:00+00:00,56.85,59.28,56.8,57.65,378521
2022-02-11 00:00:00+00:00,55.89,57.92,55.71,56.87,306046
2022-02-14 00:00:00+00:00,55.9,57.44,55.22,55.75,562471
2022-02-15 00:00:00+00:00,57.46,57.5,56.27,56.61,466945
2022-02-16 00:00:00+00:00,57.56,57.89,56.12,57.38,309490
2022-02-17 00:00:00+00:00,55.1,57.265,54.95,57.02,299225
2022-02-18 00:00:00+00:00,54.57,55.48,53.29,54.79,470439
2022-02-22 00:00:00+00:00,53.62,55.09,53.11,54.26,499241
2022-02-23 00:00:00+00:00,52.5,54.77,52.49,53.84,604153
2022-02-24 00:00:00+00:00,53.95,54.28,51.0,51.32,1351622
2022-02-25 00:00:00+00:00,54.7,55.15,53.59,54.07,754120
2022-02-28 00:00:00+00:00,47.67,49.83,45.12,49.5,1464070
2022-03-01 00:00:00+00:00,49.92,51.24,47.31,47.67,937147
2022-03-02 00:00:00+00:00,50.01,50.575,48.91,49.86,679499
2022-03-03 00:00:00+00:00,52.07,52.09,49.93,50.49,693671
