date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,20.8315820071,20.8315820071,20.6312783339,20.7513804164,7767
2022-01-07 00:00:00+00:00,20.1577604506,20.8315820071,19.7259057313,20.8315820071,15291
2022-01-14 00:00:00+00:00,20.3107924569,20.4389868077,20.0769980096,20.0949452187,15518
2022-01-21 00:00:00+00:00,20.1185009307,20.4389868077,20.0944644899,20.3107924569,12644
2022-01-28 00:00:00+00:00,19.8621122291,20.4389868077,19.7098814375,20.0704280491,27299
2022-02-04 00:00:00+00:00,19.6430601321,20.4389868077,19.6430601321,20.0303673145,10945
2022-02-11 00:00:00+00:00,17.5826564287,20.0303673145,16.7854478096,20.030287193,46946
2022-02-18 00:00:00+00:00,17.4825045921,17.8550694241,17.2604880008,17.5786503552,40734
2022-02-25 00:00:00+00:00,17.9469865524,18.1591837558,17.1620187151,17.6667839714,46763
2022-03-04 00:00:00+00:00,19.9710214159,20.1995414812,17.171732231,17.7511122107,30331
2022-03-11 00:00:00+00:00,18.8984461669,19.6608054274,18.3632195284,19.6608054274,18264
2022-03-18 00:00:00+00:00,18.3468966666,18.6733539026,17.9551479833,18.3795423902,20260
2022-03-25 00:00:00+00:00,17.726627918,18.2407980648,17.726627918,18.1999909103,20834
2022-04-01 00:00:00+00:00,18.2959693377,18.3224123738,17.3430406657,17.9306636906,27639
2022-04-08 00:00:00+00:00,18.1591837558,18.4366724065,17.7675166869,18.4366724065,19488
2022-04-15 00:00:00+00:00,16.9757762751,19.5629498709,16.902323397,18.1591837558,26187
2022-04-22 00:00:00+00:00,18.4365907922,18.4448338374,16.5024132828,17.1390048931,28329
2022-04-29 00:00:00+00:00,17.6776593326,17.9551479833,16.9512919824,17.318556373,21204
2022-05-06 00:00:00+00:00,17.0573905841,17.7103050562,17.0573905841,17.7103050562,11980
2022-05-13 00:00:00+00:00,16.6319351912,17.5389150073,16.5758661609,16.9431305515,9662
2022-05-20 00:00:00+00:00,16.5513818682,17.3022335112,16.4942518519,16.8827359628,8281
2022-05-27 00:00:00+00:00,17.3450810234,18.3550580975,16.3636689575,16.5105747137,26210
2022-06-03 00:00:00+00:00,16.5250413762,17.394780396,15.7795507878,17.394780396,32891
2022-06-10 00:00:00+00:00,16.141942046,16.9309195854,15.945215363,15.945215363,19637
2022-06-17 00:00:00+00:00,14.49565033,16.0359995502,13.9897935496,15.945215363,32032
2022-06-24 00:00:00+00:00,15.2825570622,15.323973206,14.5122167875,14.5122167875,7321
2022-07-01 00:00:00+00:00,16.8356624547,16.980618958,15.2179478778,15.2179478778,13166
2022-07-08 00:00:00+00:00,17.2291158208,17.2291158208,15.8724886144,16.9557692717,5632
2022-07-15 00:00:00+00:00,17.0965841606,17.3285145659,15.4316551798,17.2291158208,16902
2022-07-22 00:00:00+00:00,18.4136175334,18.5958485662,15.8458994501,17.1711332194,18585
2022-07-29 00:00:00+00:00,17.5769285964,18.4136175334,15.9037992192,18.4136175334,14330
2022-08-05 00:00:00+00:00,17.808941834,18.4053343047,17.3864971672,17.3864971672,5386
2022-08-12 00:00:00+00:00,17.394780396,18.016022553,17.394780396,17.3961057126,4576
2022-08-19 00:00:00+00:00,17.187699677,18.430183991,16.6907059514,17.601861115,15827
2022-08-26 00:00:00+00:00,17.1462835332,17.2705319646,17.1462835332,17.2705319646,2267
2022-09-02 00:00:00+00:00,16.686884819,17.6536312947,16.5691939437,17.1794164482,8987
2022-09-09 00:00:00+00:00,16.9727055162,16.9727055162,16.5523809616,16.5523809616,1635
2022-09-16 00:00:00+00:00,15.6276669414,16.8550146409,15.4427241373,16.5607874527,10888
2022-09-23 00:00:00+00:00,15.4259111551,16.2749667555,14.6525139746,15.4511306284,21123
2022-09-30 00:00:00+00:00,15.1190742302,15.6528023497,14.6272945013,14.9215216896,15372
2022-10-07 00:00:00+00:00,15.594040977,15.686512379,14.7281723944,15.0560255471,3911
2022-10-14 00:00:00+00:00,15.1064644936,15.594040977,14.8374567786,15.594040977,8965
2022-10-21 00:00:00+00:00,14.517169468,15.1316839669,14.5011971349,14.8542697608,11188
2022-10-28 00:00:00+00:00,14.8794892341,15.1232774758,14.5011971349,14.5600425726,7609
2022-11-04 00:00:00+00:00,15.0896515114,15.1316839669,14.5432295904,14.6609204657,5893
2022-11-11 00:00:00+00:00,14.8794892341,15.1316839669,14.6693269568,14.9081553687,33595
2022-11-18 00:00:00+00:00,14.8374567786,15.1737164224,14.6945464301,14.9047087074,23478
2022-11-25 00:00:00+00:00,15.1737164224,15.1737164224,14.5011971349,14.8374567786,37716
2022-12-02 00:00:00+00:00,15.4034455324,15.4034455324,14.5990433768,15.1653099313,54450
2022-12-09 00:00:00+00:00,14.7187623785,15.9596810655,14.6332732558,15.4890202298,29635
2022-12-16 00:00:00+00:00,14.6076008465,14.7616353019,14.2909744662,14.5904859071,62485
2022-12-23 00:00:00+00:00,14.7701927716,16.3098527273,14.4450089215,14.7616353019,40520
2022-12-30 00:00:00+00:00,14.5049112097,16.0195833537,14.4022215728,14.889997348,27786
2023-01-06 00:00:00+00:00,14.8814398782,16.206991941,14.5049112097,14.5990433768,31397
2023-01-13 00:00:00+00:00,15.317870835,16.7298533421,14.6418307255,14.889997348,66780
2023-01-20 00:00:00+00:00,16.0238620886,16.3362097341,14.6503881952,15.3007558955,38228
2023-01-27 00:00:00+00:00,17.1149394804,17.45723827,15.7029569733,15.8142040799,49749
2023-02-03 00:00:00+00:00,17.1149394804,18.1247209098,16.4731292499,16.8582153882,24219
2023-02-10 00:00:00+00:00,16.601491296,18.8349053235,16.4735571234,16.7212958724,30282
2023-02-17 00:00:00+00:00,16.5159165986,17.2090716476,16.1222729906,16.5501464776,20847
2023-02-24 00:00:00+00:00,16.5587039473,16.5587039473,15.779974201,16.2763074459,15226
2023-03-03 00:00:00+00:00,16.5812910477,17.1456809805,16.3465270948,16.8247499619,23269
2023-03-10 00:00:00+00:00,15.1379274851,17.171591965,14.9640282607,17.1551584883,25004
2023-03-17 00:00:00+00:00,14.2388684949,15.5422431819,13.8684631469,15.2502663841,50450
2023-03-24 00:00:00+00:00,14.3032112079,15.0509778729,13.8883746081,14.8597756756,11703
2023-03-31 00:00:00+00:00,14.0423623713,14.3654671303,13.8945480305,14.3654671303,78630
2023-04-07 00:00:00+00:00,13.3554604349,14.4857184439,13.0424418309,14.1293119835,105274
2023-04-14 00:00:00+00:00,13.5206646981,13.8945480305,13.2598158614,13.3554604349,131176
2023-04-21 00:00:00+00:00,13.8510732244,14.3465990644,13.2598158614,13.477189892,69249
2023-04-28 00:00:00+00:00,14.2901687661,14.346686014,13.5642264538,13.9988875652,26676
2023-05-05 00:00:00+00:00,13.085916637,14.3465990644,12.1730326585,14.0597522937,89609
2023-05-12 00:00:00+00:00,13.1293914431,14.0493183403,13.0425287805,13.2250360166,17663
2023-05-19 00:00:00+00:00,13.5206646981,13.8083809648,13.0511367921,13.0598317534,27169
2023-05-26 00:00:00+00:00,13.8684631469,14.0771422162,13.0512237418,13.5207516477,21614
