date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1.19,1.64,1.18,1.64,871391
2022-01-07 00:00:00+00:00,1.1399,1.32,1.06,1.2,514129
2022-01-14 00:00:00+00:00,0.8,1.14,0.75,1.14,1684193
2022-01-21 00:00:00+00:00,0.7299,0.9599,0.6116,0.8,985652
2022-01-28 00:00:00+00:00,0.779899,0.8898,0.5501,0.68,697488
2022-02-04 00:00:00+00:00,0.73,0.91,0.7152,0.75,483035
2022-02-11 00:00:00+00:00,0.7099,0.8,0.682,0.7501,374743
2022-02-18 00:00:00+00:00,0.639899,0.739799,0.6151,0.701,213788
2022-02-25 00:00:00+00:00,0.76,0.7797,0.6014,0.6314,273405
2022-03-04 00:00:00+00:00,0.619,0.7649,0.6016,0.741399,206193
2022-03-11 00:00:00+00:00,0.575899,0.6799,0.555,0.62,512218
2022-03-18 00:00:00+00:00,0.7373,0.77,0.46,0.57,511032
2022-03-25 00:00:00+00:00,0.6598,0.75,0.55,0.6303,176677
2022-04-01 00:00:00+00:00,0.422899,0.73,0.4051,0.73,780818
2022-04-08 00:00:00+00:00,0.398899,0.4783,0.363,0.423,466537
2022-04-15 00:00:00+00:00,0.36,0.3999,0.35,0.36,140030
2022-04-22 00:00:00+00:00,0.3204,0.399,0.312,0.36,401921
2022-04-29 00:00:00+00:00,0.3,0.379,0.25,0.3203,381912
2022-05-06 00:00:00+00:00,0.288,0.3199,0.222101,0.31,524665
2022-05-13 00:00:00+00:00,0.2555,0.28,0.1901,0.28,364364
2022-05-20 00:00:00+00:00,0.2699,0.3,0.2161,0.2161,271068
2022-05-27 00:00:00+00:00,0.27,0.3,0.22,0.2699,222075
2022-06-03 00:00:00+00:00,0.2399,0.2801,0.2089,0.28,170047
2022-06-10 00:00:00+00:00,0.24,0.279799,0.2003,0.2528,808600
2022-06-17 00:00:00+00:00,0.2199,0.2901,0.1533,0.2232,437574
2022-06-24 00:00:00+00:00,0.21615,0.2499,0.1796,0.2466,134748
2022-07-01 00:00:00+00:00,0.189899,0.229799,0.167555,0.2039,74621
2022-07-08 00:00:00+00:00,0.151799,0.1998,0.12,0.1722,237969
2022-07-15 00:00:00+00:00,0.125,0.1564,0.11,0.14,267635
2022-07-22 00:00:00+00:00,0.0851,0.1199,0.08,0.11,586483
2022-07-29 00:00:00+00:00,0.024,0.099,0.0151,0.0913,4126210
2022-08-05 00:00:00+00:00,0.04,0.1,0.026,0.035,9658465
2022-08-12 00:00:00+00:00,0.0398,0.0514,0.035,0.048,1834704
2022-08-19 00:00:00+00:00,0.0403,0.0541,0.0351,0.0384,1315553
2022-08-26 00:00:00+00:00,0.0387,0.045,0.0251,0.045,1046131
2022-09-02 00:00:00+00:00,0.03,0.04,0.025,0.04,908508
2022-09-09 00:00:00+00:00,0.0313,0.0334,0.0255,0.03,232863
2022-09-16 00:00:00+00:00,0.0295,0.035,0.0201,0.0275,590810
2022-09-23 00:00:00+00:00,0.0248,0.0325,0.02,0.025,248329
2022-09-30 00:00:00+00:00,0.02,0.029699,0.0141,0.02,731422
2022-10-07 00:00:00+00:00,0.0222,0.039,0.02,0.025,1356020
2022-10-14 00:00:00+00:00,0.0262,0.0425,0.02,0.0223,995756
2022-10-21 00:00:00+00:00,0.0355,0.04,0.0262,0.0262,699384
2022-10-28 00:00:00+00:00,0.036,0.045,0.0337,0.0355,386499
2022-11-04 00:00:00+00:00,0.034,0.045,0.0204,0.0365,296502
2022-11-11 00:00:00+00:00,0.0346,0.04,0.0221,0.0379,519545
2022-11-18 00:00:00+00:00,0.022,0.034,0.02,0.026,327231
2022-11-25 00:00:00+00:00,0.0249,0.029899,0.02,0.028,120142
2022-12-02 00:00:00+00:00,0.0235,0.029,0.02,0.0249,704884
2022-12-09 00:00:00+00:00,0.022,0.024899,0.01965,0.0245,560205
2022-12-16 00:00:00+00:00,0.023,0.025799,0.02,0.0204,115078
2022-12-23 00:00:00+00:00,0.0174,0.024001,0.01,0.023,932756
2022-12-30 00:00:00+00:00,0.0135,0.0179,0.0122,0.0126,926868
2023-01-06 00:00:00+00:00,0.0163,0.016501,0.0127,0.0147,428705
2023-01-13 00:00:00+00:00,0.0199,0.0199,0.0141,0.0159,294288
2023-01-20 00:00:00+00:00,0.0213,0.024,0.0151,0.0172,154193
2023-01-27 00:00:00+00:00,0.0254,0.026,0.0185,0.0213,543102
2023-02-03 00:00:00+00:00,0.0298,0.031,0.0221,0.023101,1079835
