date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,17.1307948032,17.1445159044,17.0278865445,17.0759103986,6841
2022-01-04 00:00:00+00:00,17.1444472989,17.1445159044,17.0827709491,17.1170050965,1755
2022-01-05 00:00:00+00:00,17.1307948032,17.1307948032,17.0132735717,17.1307948032,1114
2022-01-06 00:00:00+00:00,16.9592810387,17.0378343428,16.822070027,17.0378343428,3519
2022-01-07 00:00:00+00:00,16.9798626904,17.0621892974,16.9798626904,17.0436658108,2033
2022-01-10 00:00:00+00:00,16.9455599375,16.9455599375,16.9318388363,16.9319760474,1486
2022-01-11 00:00:00+00:00,16.9318388363,17.11069339,16.8083489259,16.9120804507,8102
2022-01-12 00:00:00+00:00,16.8975360834,16.8975360834,16.8906755328,16.8975360834,520
2022-01-13 00:00:00+00:00,16.8769544317,16.8769544317,16.8083489259,16.8255003023,4090
2022-01-14 00:00:00+00:00,16.5973869955,16.6369037668,16.2389232276,16.6368351613,18518
2022-01-18 00:00:00+00:00,16.3967158909,16.4241580933,16.3281103851,16.4241580933,2848
2022-01-19 00:00:00+00:00,16.3555525875,16.3829947898,16.2595048793,16.362413138,3959
2022-01-20 00:00:00+00:00,16.2938076322,16.3349709357,16.2595048793,16.3156927886,2459
2022-01-21 00:00:00+00:00,15.607752574,15.854732395,15.0932798859,15.8410112938,9020
2022-01-24 00:00:00+00:00,15.607752574,15.772405788,15.0932112804,15.772405788,5137
2022-01-25 00:00:00+00:00,16.0193856089,16.1908993735,16.0193856089,16.1285369687,1136
2022-01-26 00:00:00+00:00,15.7793349441,15.7793349441,15.7793349441,15.7793349441,1699
2022-01-27 00:00:00+00:00,15.5597287199,15.8341507432,15.5597287199,15.8341507432,3006
2022-01-28 00:00:00+00:00,15.2880509169,15.4362388095,15.0932112804,15.4362388095,3559
2022-01-31 00:00:00+00:00,14.5786699867,15.230422292,14.5727699132,15.230422292,8023
2022-02-01 00:00:00+00:00,14.4071562222,14.5306461326,14.0641286931,14.4071562222,14351
2022-02-02 00:00:00+00:00,14.2013397047,14.8873947629,14.0709892437,14.4345984245,6539
2022-02-03 00:00:00+00:00,13.6524956582,14.1327341989,13.1013190244,14.1327341989,12173
2022-02-04 00:00:00+00:00,13.3712130843,13.6799378605,13.0350461058,13.6799378605,10934
2022-02-07 00:00:00+00:00,13.2888864773,13.3800631945,13.0556277575,13.0556277575,2662
2022-02-08 00:00:00+00:00,12.8566717906,13.0715442349,12.6920185767,13.0693488587,10650
2022-02-09 00:00:00+00:00,13.3780736349,13.3780736349,12.8635323412,12.8635323412,5537
