date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.2443780642,6.2779499893,5.740799188,5.8273476109,8880419
2022-01-07 00:00:00+00:00,6.6338123951,6.7278137853,6.3048075293,6.3853801495,14441029
2022-01-14 00:00:00+00:00,6.2578068342,6.7110278227,6.0832328238,6.5330966198,11776564
2022-01-21 00:00:00+00:00,5.5527964076,6.1386265002,5.5393676376,6.0698040538,9265645
2022-01-28 00:00:00+00:00,6.177234214,6.177234214,5.1163613816,5.3916511672,13441890
2022-02-04 00:00:00+00:00,6.7882432504,6.8218151755,5.9490794112,6.1168047489,15172458
2022-02-11 00:00:00+00:00,7.6275413773,8.0438332483,6.8475984139,6.8475984139,17048899
2022-02-18 00:00:00+00:00,8.0438332483,8.2721223388,7.4395385969,7.5201112171,20901794
2022-02-25 00:00:00+00:00,8.5944128195,8.789129985,7.6275413773,8.0505476333,25586598
2022-03-04 00:00:00+00:00,8.2790854047,8.8116729109,8.0699447455,8.4466963492,23703706
2022-03-11 00:00:00+00:00,8.6757314825,8.9281426229,7.9184980613,8.0915799862,19390118
2022-03-18 00:00:00+00:00,8.6540962419,8.6540962419,7.7742631239,8.5270252621,14881199
2022-03-25 00:00:00+00:00,8.7983311792,8.9353543697,8.3800498609,8.5819787732,16669762
2022-04-01 00:00:00+00:00,9.1877655101,9.2887299663,8.2177855563,8.7478489512,20451476
2022-04-08 00:00:00+00:00,8.7911194324,9.0795893071,8.206967936,9.0146835853,18222429
2022-04-15 00:00:00+00:00,9.8368227283,9.8800932095,8.0194625175,8.6108257607,18334076
2022-04-22 00:00:00+00:00,9.4401766505,10.291162781,9.2743064725,9.8079757408,22574374
2022-04-29 00:00:00+00:00,9.0363188259,9.4185414099,7.9473450488,8.9425661166,23656959
2022-05-06 00:00:00+00:00,9.9738459188,10.1577454639,8.7911194324,8.9497778635,16270948
2022-05-13 00:00:00+00:00,9.9738459188,10.2042612312,8.9714131041,9.8223992345,20127754
2022-05-20 00:00:00+00:00,11.221478127,11.8272648639,10.0026207888,10.0026929062,28791796
2022-05-27 00:00:00+00:00,11.4306187861,11.5026641374,10.8536790367,11.1133019239,24098380
2022-06-03 00:00:00+00:00,11.7209062556,11.7947211232,10.81872454,11.2809994687,16695699
2022-06-10 00:00:00+00:00,9.9836472495,12.2720572673,9.8941001222,11.8551151059,26414012
2022-06-17 00:00:00+00:00,9.4691799902,10.0134714385,9.1634820535,9.7115015254,21410932
2022-06-24 00:00:00+00:00,8.5222619912,9.8643504937,8.4998938495,9.745053738,32183615
2022-07-01 00:00:00+00:00,8.0152507791,9.1373858882,7.7281929605,8.7384873611,22890672
2022-07-08 00:00:00+00:00,7.7692012203,8.0525310153,7.2994702444,7.7281929605,15738117
2022-07-15 00:00:00+00:00,7.9556024012,7.9556024012,7.2771021027,7.7468330786,11690119
2022-07-22 00:00:00+00:00,8.074899157,8.3507729048,7.9108661178,8.1405123727,12537014
2022-07-29 00:00:00+00:00,8.1420035821,8.4998938495,8.0254655638,8.1345475349,10850110
2022-08-05 00:00:00+00:00,7.8437616927,8.4775257078,7.5716159686,8.2389321962,13120623
2022-08-12 00:00:00+00:00,8.6341026997,8.7086631721,7.9321904129,8.0152507791,12976308
2022-08-19 00:00:00+00:00,7.821393551,8.1792838183,7.6722726062,7.8586737872,15767815
2022-08-26 00:00:00+00:00,7.7841133148,8.1867398656,7.4560472364,7.4858714253,21385252
2022-09-02 00:00:00+00:00,7.3218383861,7.8288495982,6.9415799771,7.6573605118,24613134
2022-09-09 00:00:00+00:00,7.1557043302,7.219452253,6.6536894384,6.9803975426,15665256
2022-09-16 00:00:00+00:00,7.0441454654,7.6457664864,6.920633865,7.3150741371,17880964
2022-09-23 00:00:00+00:00,6.597910006,7.2832001757,6.4863511412,6.6696264191,15108850
2022-09-30 00:00:00+00:00,5.952462288,6.3986977474,5.7691870101,6.2393279405,17096714
2022-10-07 00:00:00+00:00,6.7572798129,6.828996226,6.0799581336,6.1277690756,12801736
2022-10-14 00:00:00+00:00,6.9644605619,7.0441454654,6.3588552956,6.7772010388,10542545
