date,Close,High,Low,Open,Volume
2024-10-03 00:00:00+00:00,13.5329,18.75,10.5,13.5,278403
2024-10-04 00:00:00+00:00,12.69,15.21,12.0886,12.5,60277
2024-10-07 00:00:00+00:00,11.36,12.6,11.01,12.0,38565
2024-10-08 00:00:00+00:00,10.3001,11.89,8.55,11.78,23488
2024-10-09 00:00:00+00:00,10.79,12.12,10.15,10.5,16389
2024-10-10 00:00:00+00:00,11.61,12.48,10.7,10.7,11252
2024-10-11 00:00:00+00:00,11.85,12.21,11.06,11.97,19174
2024-10-14 00:00:00+00:00,12.69,12.7,11.4388,12.58,15476
2024-10-15 00:00:00+00:00,12.37,12.97,12.0,12.97,5852
2024-10-16 00:00:00+00:00,11.77,12.8,10.69,12.8,9388
2024-10-17 00:00:00+00:00,12.27,12.35,11.38,11.38,4554
2024-10-18 00:00:00+00:00,12.58,14.4842,11.57,12.26,16897
2024-10-21 00:00:00+00:00,11.9,12.49,11.0,12.185,8896
2024-10-22 00:00:00+00:00,11.5,11.88,11.05,11.05,5425
2024-10-23 00:00:00+00:00,11.2,11.9495,10.78,11.5,23217
2024-10-24 00:00:00+00:00,10.61,11.5,10.61,11.31,11222
2024-10-25 00:00:00+00:00,10.73,11.4,10.31,10.86,44383
2024-10-28 00:00:00+00:00,12.1,12.1,11.0,11.04,11829
2024-10-29 00:00:00+00:00,12.0,12.1,11.275,11.425,31661
2024-10-30 00:00:00+00:00,10.9,12.0,10.5,11.405,24604
2024-10-31 00:00:00+00:00,10.17,11.1,10.05,11.0,22534
2024-11-01 00:00:00+00:00,11.1,11.75,10.5,10.6,16169
2024-11-04 00:00:00+00:00,10.51,11.175,10.5,11.175,21114
2024-11-05 00:00:00+00:00,10.31,10.7356,10.31,10.65,28797
2024-11-06 00:00:00+00:00,11.0,11.2,10.5233,10.95,24076
2024-11-07 00:00:00+00:00,11.49,11.7499,11.0,11.7499,10459
2024-11-08 00:00:00+00:00,11.55,11.67,10.6,11.0,24745
2024-11-11 00:00:00+00:00,11.2,11.22,10.5739,10.5739,7190
2024-11-12 00:00:00+00:00,10.97,11.26,10.9,11.0,10313
2024-11-13 00:00:00+00:00,10.64,10.9139,10.53,10.9139,4901
2024-11-14 00:00:00+00:00,11.01,11.49,11.01,11.2,13252
2024-11-15 00:00:00+00:00,11.01,11.3,10.794,11.21,24271
2024-11-18 00:00:00+00:00,10.82,11.36,10.82,11.2,7743
2024-11-19 00:00:00+00:00,11.0,11.16,10.745,10.745,13205
2024-11-20 00:00:00+00:00,11.09,11.43,11.0,11.0,31501
2024-11-21 00:00:00+00:00,10.66,11.43,10.37,11.42,34633
2024-11-22 00:00:00+00:00,11.13,11.13,10.5,10.5,5323
2024-11-25 00:00:00+00:00,10.25,11.09,10.15,11.05,21944
2024-11-26 00:00:00+00:00,9.2,10.65,9.0,10.34,22542
2024-11-27 00:00:00+00:00,10.14,10.28,9.12,9.53,13222
2024-11-29 00:00:00+00:00,9.94,10.5,9.94,10.5,3290
2024-12-02 00:00:00+00:00,11.0,11.0,9.9086,10.13,13380
2024-12-03 00:00:00+00:00,10.48,11.02,10.25,10.5,21451
2024-12-04 00:00:00+00:00,10.51,10.55,10.3,10.55,18917
2024-12-05 00:00:00+00:00,10.45,10.52,10.3168,10.3168,15335
