date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.05,4.11,3.75,3.78,10688259
2022-01-04 00:00:00+00:00,3.88,4.06,3.79,4.01,9680249
2022-01-05 00:00:00+00:00,3.58,3.935,3.5725,3.86,10970268
2022-01-06 00:00:00+00:00,3.35,3.605,3.28,3.6,18314121
2022-01-07 00:00:00+00:00,3.16,3.3899,3.13,3.31,22506075
2022-01-10 00:00:00+00:00,3.21,3.21,2.99,3.1795,18820474
2022-01-11 00:00:00+00:00,3.31,3.37,3.15,3.1644,12036141
2022-01-12 00:00:00+00:00,3.17,3.385,3.15,3.35,11042792
2022-01-13 00:00:00+00:00,3.07,3.19,3.05,3.17,8710065
2022-01-14 00:00:00+00:00,3.11,3.12,2.925,3.005,13866130
2022-01-18 00:00:00+00:00,2.88,3.045,2.87,3.01,12263877
2022-01-19 00:00:00+00:00,2.78,2.9199,2.7617,2.87,11010990
2022-01-20 00:00:00+00:00,2.8,3.045,2.8,2.83,11362399
2022-01-21 00:00:00+00:00,2.53,2.8465,2.51,2.82,20246183
2022-01-24 00:00:00+00:00,2.53,2.55,2.16,2.365,22617628
2022-01-25 00:00:00+00:00,2.42,2.52,2.36,2.42,9491487
2022-01-26 00:00:00+00:00,2.36,2.55,2.325,2.49,13886313
2022-01-27 00:00:00+00:00,2.25,2.42,2.23,2.4,11322301
2022-01-28 00:00:00+00:00,2.31,2.36,2.17,2.21,9452471
2022-01-31 00:00:00+00:00,2.58,2.6,2.3195,2.3195,10501988
2022-02-01 00:00:00+00:00,2.79,2.79,2.55,2.63,12823697
2022-02-02 00:00:00+00:00,2.75,3.06,2.635,3.03,24255540
2022-02-03 00:00:00+00:00,2.55,2.75,2.535,2.6795,19900553
2022-02-04 00:00:00+00:00,2.65,2.69,2.51,2.6,10306309
2022-02-07 00:00:00+00:00,2.62,2.7582,2.61,2.64,8398231
2022-02-08 00:00:00+00:00,2.76,2.785,2.56,2.62,11795978
2022-02-09 00:00:00+00:00,2.86,2.89,2.77,2.7976,9840584
2022-02-10 00:00:00+00:00,2.71,2.9,2.67,2.675,11812219
2022-02-11 00:00:00+00:00,2.6,2.795,2.56,2.7,8425398
2022-02-14 00:00:00+00:00,2.43,2.67,2.41,2.59,11803167
2022-02-15 00:00:00+00:00,2.56,2.61,2.47,2.51,13880787
2022-02-16 00:00:00+00:00,2.46,2.569,2.4,2.5365,14786642
2022-02-17 00:00:00+00:00,2.18,2.43,2.12,2.41,24191589
2022-02-18 00:00:00+00:00,2.11,2.21,2.08,2.2,15097707
2022-02-22 00:00:00+00:00,2.04,2.15,2.0,2.03,13220423
2022-02-23 00:00:00+00:00,2.01,2.11,1.95,2.11,33918413
2022-02-24 00:00:00+00:00,2.45,2.47,2.08,2.12,47203743
2022-02-25 00:00:00+00:00,2.52,2.63,2.4,2.4,29184609
2022-02-28 00:00:00+00:00,2.72,2.8099,2.5,2.5,21029029
2022-03-01 00:00:00+00:00,2.71,2.8,2.61,2.75,11328654
2022-03-02 00:00:00+00:00,2.67,2.74,2.56,2.71,8685319
2022-03-03 00:00:00+00:00,2.36,2.65,2.34,2.62,14883123
2022-03-04 00:00:00+00:00,2.2,2.36,2.19,2.32,11144934
2022-03-07 00:00:00+00:00,2.6,2.81,2.48,2.56,48239816
2022-03-08 00:00:00+00:00,2.99,3.2,2.4438,2.57,43854592
2022-03-09 00:00:00+00:00,3.14,3.27,3.01,3.03,25952465
2022-03-10 00:00:00+00:00,3.12,3.2,3.01,3.1,13454221
