date,Open,High,Low,Close,Volume
2025-04-22 14:00:00+00:00,2.81,2.9,2.81,2.9,8.0
2025-04-22 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2025-04-22 16:00:00+00:00,2.9,2.9,2.7,2.7,300.0
2025-04-22 17:00:00+00:00,2.7,2.7,2.62,2.62,2000.0
2025-04-22 18:00:00+00:00,2.63,2.63,2.565,2.57,1500.0
2025-04-22 19:00:00+00:00,2.56,2.625,2.5,2.51,1418.0
2025-04-23 14:00:00+00:00,2.565,2.565,2.53,2.53,300.0
2025-04-23 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0
2025-04-23 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0
2025-04-23 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0
2025-04-23 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0
2025-04-23 19:00:00+00:00,2.53,2.77,2.53,2.77,500.0
2025-04-24 14:00:00+00:00,2.75,2.775,2.725,2.745,106.0
2025-04-24 15:00:00+00:00,2.745,2.765,2.745,2.76,18.0
2025-04-24 16:00:00+00:00,2.76,2.77,2.735,2.75,320.0
2025-04-24 17:00:00+00:00,2.75,2.75,2.71,2.715,200.0
2025-04-24 18:00:00+00:00,2.715,2.715,2.705,2.705,111.0
2025-04-24 19:00:00+00:00,2.705,2.705,2.705,2.705,0.0
2025-04-25 14:00:00+00:00,2.705,2.705,2.665,2.665,100.0
2025-04-25 15:00:00+00:00,2.665,2.665,2.665,2.665,0.0
2025-04-25 16:00:00+00:00,2.665,2.665,2.665,2.665,0.0
2025-04-25 17:00:00+00:00,2.665,2.665,2.645,2.645,100.0
2025-04-25 18:00:00+00:00,2.645,2.645,2.645,2.645,0.0
2025-04-25 19:00:00+00:00,2.645,2.645,2.64,2.645,200.0
2025-04-28 14:00:00+00:00,2.61,2.625,2.585,2.62,0.0
2025-04-28 15:00:00+00:00,2.62,2.625,2.62,2.625,0.0
2025-04-28 16:00:00+00:00,2.625,2.65,2.625,2.65,100.0
2025-04-28 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2025-04-28 18:00:00+00:00,2.65,2.71,2.65,2.71,200.0
2025-04-28 19:00:00+00:00,2.71,2.755,2.71,2.745,0.0
2025-04-29 14:00:00+00:00,2.735,2.78,2.735,2.765,0.0
2025-04-29 15:00:00+00:00,2.765,2.775,2.755,2.76,0.0
2025-04-29 16:00:00+00:00,2.76,2.76,2.7,2.74,200.0
2025-04-29 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0
2025-04-29 18:00:00+00:00,2.74,2.79,2.715,2.715,100.0
2025-04-29 19:00:00+00:00,2.715,2.74,2.7,2.7,700.0
2025-04-30 14:00:00+00:00,2.66,2.66,2.615,2.615,100.0
2025-04-30 15:00:00+00:00,2.615,2.615,2.615,2.615,0.0
2025-04-30 16:00:00+00:00,2.615,2.66,2.615,2.65,200.0
2025-04-30 17:00:00+00:00,2.65,2.65,2.63,2.63,200.0
2025-04-30 18:00:00+00:00,2.63,2.75,2.63,2.73,400.0
2025-04-30 19:00:00+00:00,2.73,2.76,2.73,2.735,2059.0
2025-05-01 14:00:00+00:00,2.71,2.71,2.695,2.695,500.0
2025-05-01 15:00:00+00:00,2.695,2.71,2.665,2.71,1580.0
2025-05-01 16:00:00+00:00,2.71,2.71,2.63,2.63,200.0
2025-05-01 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0
2025-05-01 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0
2025-05-01 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0
2025-05-02 14:00:00+00:00,2.63,2.63,2.565,2.58,19.0
2025-05-02 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0
2025-05-02 16:00:00+00:00,2.58,2.58,2.545,2.545,0.0
2025-05-02 17:00:00+00:00,2.545,2.545,2.535,2.535,0.0
2025-05-02 18:00:00+00:00,2.535,2.535,2.535,2.535,0.0
2025-05-02 19:00:00+00:00,2.535,2.535,2.53,2.53,0.0
2025-05-05 14:00:00+00:00,2.53,2.61,2.53,2.61,100.0
2025-05-05 15:00:00+00:00,2.61,2.61,2.61,2.61,0.0
2025-05-05 16:00:00+00:00,2.61,2.62,2.61,2.62,30.0
2025-05-05 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0
2025-05-05 18:00:00+00:00,2.62,2.62,2.595,2.6,73.0
2025-05-05 19:00:00+00:00,2.6,2.625,2.6,2.625,0.0
2025-05-06 14:00:00+00:00,2.685,2.69,2.66,2.665,6.0
2025-05-06 15:00:00+00:00,2.665,2.7,2.665,2.685,3500.0
2025-05-06 16:00:00+00:00,2.685,2.7,2.685,2.7,1300.0
2025-05-06 17:00:00+00:00,2.7,2.705,2.7,2.7,200.0
2025-05-06 18:00:00+00:00,2.7,2.8,2.7,2.8,100.0
2025-05-06 19:00:00+00:00,2.8,2.8,2.755,2.77,232.0
2025-05-07 14:00:00+00:00,2.735,2.735,2.685,2.71,1350.0
2025-05-07 15:00:00+00:00,2.71,2.72,2.7,2.72,604.0
2025-05-07 16:00:00+00:00,2.72,2.72,2.71,2.71,200.0
2025-05-07 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0
2025-05-07 18:00:00+00:00,2.71,2.75,2.71,2.72,800.0
2025-05-07 19:00:00+00:00,2.72,2.73,2.705,2.72,658.0
2025-05-08 14:00:00+00:00,2.72,2.72,2.71,2.71,200.0
2025-05-08 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0
2025-05-08 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0
2025-05-08 17:00:00+00:00,2.71,2.82,2.71,2.82,177.0
2025-05-08 18:00:00+00:00,2.82,2.82,2.785,2.785,33.0
2025-05-08 19:00:00+00:00,2.785,2.785,2.76,2.76,0.0
2025-05-09 14:00:00+00:00,2.76,2.76,2.69,2.69,201.0
2025-05-09 15:00:00+00:00,2.69,2.69,2.67,2.67,1.0
2025-05-09 16:00:00+00:00,2.67,2.685,2.67,2.68,200.0
2025-05-09 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0
2025-05-09 18:00:00+00:00,2.68,2.685,2.68,2.685,0.0
2025-05-09 19:00:00+00:00,2.685,2.69,2.67,2.675,110.0
