date,Close,High,Low,Open,Volume
2023-08-24 00:00:00+00:00,57.5,99.0,38.555,99.0,966494
2023-08-25 00:00:00+00:00,59.5,66.99,55.0,64.0,1190038
2023-08-28 00:00:00+00:00,51.0,61.0,50.0,60.0,510912
2023-08-29 00:00:00+00:00,42.45,50.0,40.5,49.945,449051
2023-08-30 00:00:00+00:00,43.5,47.5,43.0,44.0,349380
2023-08-31 00:00:00+00:00,46.25,50.0,43.55,46.22,364034
2023-09-01 00:00:00+00:00,40.245,46.1,39.5,43.5,379984
2023-09-05 00:00:00+00:00,40.505,44.0,38.0,41.25,172724
2023-09-06 00:00:00+00:00,38.43,41.0,38.0,40.505,110229
2023-09-07 00:00:00+00:00,31.445,37.65,30.25,37.5,281617
2023-09-08 00:00:00+00:00,29.215,32.045,26.15,32.0,227292
2023-09-11 00:00:00+00:00,32.04,34.55,28.5,29.0,103404
2023-09-12 00:00:00+00:00,34.54,36.305,29.0,32.13,118145
2023-09-13 00:00:00+00:00,33.815,37.25,33.1,35.0,98454
2023-09-14 00:00:00+00:00,32.185,34.065,31.5,34.065,67360
2023-09-15 00:00:00+00:00,32.105,34.495,29.0,31.27,95934
2023-09-18 00:00:00+00:00,33.25,33.95,30.2,31.985,50373
2023-09-19 00:00:00+00:00,32.495,34.0,32.0,32.5,61999
2023-09-20 00:00:00+00:00,31.19,33.62,31.0,32.0,36390
2023-09-21 00:00:00+00:00,28.19,31.0,27.5,31.0,105967
2023-09-22 00:00:00+00:00,27.22995,28.9,26.75,28.545,48981
2023-09-25 00:00:00+00:00,25.835,27.0,25.505,26.5,56490
2023-09-26 00:00:00+00:00,23.5,25.7275,23.005,25.51,79123
2023-09-27 00:00:00+00:00,23.01,24.25,22.5,24.195,51170
2023-09-28 00:00:00+00:00,22.75,23.225,22.01,22.9,43842
2023-09-29 00:00:00+00:00,23.95,24.75,22.505,22.505,45227
2023-10-02 00:00:00+00:00,23.13,23.615,22.55,23.4,29372
2023-10-03 00:00:00+00:00,21.97,23.045,21.33,23.045,36076
2023-10-04 00:00:00+00:00,21.04,22.15,20.505,22.0,34074
2023-10-05 00:00:00+00:00,21.3,22.2,20.615,21.375,27351
2023-10-06 00:00:00+00:00,21.3,22.2,20.75,21.265,24765
2023-10-09 00:00:00+00:00,20.5,21.2,20.23,20.555,31109
2023-10-10 00:00:00+00:00,20.575,21.125,20.5,20.95,36958
2023-10-11 00:00:00+00:00,20.55,21.435,20.5,20.8,26552
2023-10-12 00:00:00+00:00,19.865,21.0,19.865,21.0,23710
2023-10-13 00:00:00+00:00,19.89,20.48,17.05,19.405,98388
2023-10-16 00:00:00+00:00,18.34,19.73,18.0097,19.55,50169
2023-10-17 00:00:00+00:00,20.25,21.0,19.0,19.0,42483
2023-10-18 00:00:00+00:00,20.5,20.64995,19.545,20.15,24132
2023-10-19 00:00:00+00:00,22.0,22.495,21.275,21.5,31228
2023-10-20 00:00:00+00:00,21.0,23.0495,20.52,22.0,24429
2023-10-23 00:00:00+00:00,21.27,21.88,20.55505,21.45,12328
2023-10-24 00:00:00+00:00,21.0,21.2,20.0,21.035,15920
2023-10-25 00:00:00+00:00,21.0,21.1,20.095,20.495,15450
2023-10-26 00:00:00+00:00,21.485,21.5,20.5,20.86,13884
2023-10-27 00:00:00+00:00,23.195,23.3,20.8,21.49,25420
2023-10-30 00:00:00+00:00,23.93,24.335,22.35,22.5,32007
2023-10-31 00:00:00+00:00,23.58,24.45,23.34,24.03,11722
2023-11-01 00:00:00+00:00,23.28,24.105,22.795,24.105,6826
2023-11-02 00:00:00+00:00,23.55,23.955,22.085,23.05,14900
2023-11-03 00:00:00+00:00,24.0,24.3,23.0,23.98,15127
2023-11-06 00:00:00+00:00,23.545,24.25,22.75,24.25,15956
2023-11-07 00:00:00+00:00,22.2,23.43,21.45,23.43,26961
2023-11-08 00:00:00+00:00,22.25,23.45,21.75005,22.0,14817
2023-11-09 00:00:00+00:00,21.99,23.365,21.45,23.365,13766
2023-11-10 00:00:00+00:00,21.85,22.27,20.755,21.945,13355
2023-11-13 00:00:00+00:00,23.19,23.245,21.2,21.895,18228
2023-11-14 00:00:00+00:00,21.375,22.87,20.25,20.565,52562
2023-11-15 00:00:00+00:00,22.0,22.55,21.0,21.0,17895
2023-11-16 00:00:00+00:00,21.9,22.12,20.5,20.5,14150
2023-11-17 00:00:00+00:00,21.53,22.22,21.1,21.995,10175
2023-11-20 00:00:00+00:00,20.65,21.945,20.165,21.5,16810
2023-11-21 00:00:00+00:00,20.15,21.05,19.255,21.05,23339
2023-11-22 00:00:00+00:00,20.1,20.5,19.025,20.15,18190
2023-11-24 00:00:00+00:00,21.37,21.53,20.08505,20.19,9827
2023-11-27 00:00:00+00:00,22.22,22.5,20.53,20.53,22345
2023-11-28 00:00:00+00:00,21.495,22.0,20.755,21.9,16067
2023-11-29 00:00:00+00:00,22.55,24.0,20.5,20.85,38142
2023-11-30 00:00:00+00:00,22.9,23.1,21.0,21.0,12416
2023-12-01 00:00:00+00:00,22.655,23.495,21.805,21.805,15989
2023-12-04 00:00:00+00:00,24.325,26.67,22.90505,23.495,71244
2023-12-05 00:00:00+00:00,23.7,25.0,23.15,25.0,27899
2023-12-06 00:00:00+00:00,22.495,24.91,21.15,23.445,59292
2023-12-07 00:00:00+00:00,21.25,22.645,21.25,22.345,30585
2023-12-08 00:00:00+00:00,21.45,22.65,21.275,21.29,18600
2023-12-11 00:00:00+00:00,22.45,23.015,21.225,21.73,24705
2023-12-12 00:00:00+00:00,23.43,23.9,21.55,22.5,21646
2023-12-13 00:00:00+00:00,25.55,26.5,23.005,23.49,71028
2023-12-14 00:00:00+00:00,26.805,27.89,25.05,26.735,90842
2023-12-15 00:00:00+00:00,32.47,34.495,26.655,28.45,438351
2023-12-18 00:00:00+00:00,30.015,34.0,28.355,32.93,129095
2023-12-19 00:00:00+00:00,32.35,32.37,29.76,29.76,60481
2023-12-20 00:00:00+00:00,31.135,34.0,29.97,32.18,60170
2023-12-21 00:00:00+00:00,31.0,31.735,30.135,31.0,22758
2023-12-22 00:00:00+00:00,31.95,31.99,29.505,31.5,37960
2023-12-26 00:00:00+00:00,35.1,35.8,31.5,32.0,69632
2023-12-27 00:00:00+00:00,36.065,37.75,34.815,35.5,61383
2023-12-28 00:00:00+00:00,43.0,43.995,36.25,36.7,179239
2023-12-29 00:00:00+00:00,40.825,45.495,39.0,45.0,92831
2024-01-02 00:00:00+00:00,39.395,41.905,36.87,39.5,43024
2024-01-03 00:00:00+00:00,36.245,39.99495,35.0,38.45,41188
2024-01-04 00:00:00+00:00,33.93,37.855,33.125,35.745,52454
2024-01-05 00:00:00+00:00,33.58,36.415,33.075,33.075,27019
2024-01-08 00:00:00+00:00,37.4,37.99,33.08505,34.465,36550
2024-01-09 00:00:00+00:00,35.97,37.0,35.0,36.855,14738
2024-01-10 00:00:00+00:00,34.415,35.9,34.15,35.725,16545
2024-01-11 00:00:00+00:00,33.5,36.0,32.55,34.5,23917
2024-01-12 00:00:00+00:00,33.0,35.0,32.75,33.0,22717
2024-01-16 00:00:00+00:00,32.48,33.185,30.595,32.5,27300
2024-01-17 00:00:00+00:00,29.895,32.15,29.7,31.705,23704
2024-01-18 00:00:00+00:00,28.9,30.5,28.05,30.5,17468
2024-01-19 00:00:00+00:00,28.85,29.99,28.0,29.0,15717
2024-01-22 00:00:00+00:00,29.285,30.5,28.735,29.285,16955
2024-01-23 00:00:00+00:00,29.515,30.995,29.0,29.26,14428
2024-01-24 00:00:00+00:00,29.73,31.35,29.005,29.75,13081
2024-01-25 00:00:00+00:00,29.105,31.5,29.0,31.5,24936
2024-01-26 00:00:00+00:00,29.71,30.5,29.08,29.085,14738
2024-01-29 00:00:00+00:00,30.285,30.5,29.0,30.0,18139
2024-01-30 00:00:00+00:00,29.75,30.195,29.15,29.6,25177
2024-01-31 00:00:00+00:00,30.75,32.5,29.25,29.635,12943
2024-02-01 00:00:00+00:00,31.0,32.0,30.3,31.94,10232
