date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1.74,1.78,1.59,1.63,3567248
2022-01-04 00:00:00+00:00,1.72,1.8,1.69,1.74,2241734
2022-01-05 00:00:00+00:00,1.56,1.74,1.56,1.71,3285206
2022-01-06 00:00:00+00:00,1.53,1.61,1.4901,1.5974,2437451
2022-01-07 00:00:00+00:00,1.53,1.62,1.52,1.57,1795895
2022-01-10 00:00:00+00:00,1.5,1.52,1.45,1.52,2007548
2022-01-11 00:00:00+00:00,1.54,1.6,1.5,1.51,1795890
2022-01-12 00:00:00+00:00,1.49,1.5674,1.48,1.56,1871456
2022-01-13 00:00:00+00:00,1.41,1.5162,1.4,1.48,1801556
2022-01-14 00:00:00+00:00,1.46,1.48,1.38,1.39,1716675
2022-01-18 00:00:00+00:00,1.39,1.47,1.38,1.43,1775296
2022-01-19 00:00:00+00:00,1.35,1.4299,1.32,1.4,2371584
2022-01-20 00:00:00+00:00,1.31,1.43,1.3,1.36,2209263
2022-01-21 00:00:00+00:00,1.26,1.3,1.225,1.29,3464958
2022-01-24 00:00:00+00:00,1.31,1.31,1.13,1.2,4469773
2022-01-25 00:00:00+00:00,1.3,1.337,1.26,1.29,1657830
2022-01-26 00:00:00+00:00,1.26,1.35,1.23,1.32,1617643
2022-01-27 00:00:00+00:00,1.2,1.2984,1.18,1.27,1528656
2022-01-28 00:00:00+00:00,1.24,1.25,1.155,1.19,1123439
2022-01-31 00:00:00+00:00,1.37,1.395,1.23,1.23,2050222
2022-02-01 00:00:00+00:00,1.39,1.43,1.32,1.39,1945895
2022-02-02 00:00:00+00:00,1.3,1.4,1.28,1.39,2069878
2022-02-03 00:00:00+00:00,1.24,1.285,1.22,1.27,1610845
2022-02-04 00:00:00+00:00,1.25,1.28,1.21,1.23,2001079
2022-02-07 00:00:00+00:00,1.31,1.47,1.3,1.3,3494808
2022-02-08 00:00:00+00:00,1.42,1.42,1.27,1.35,3087331
2022-02-09 00:00:00+00:00,1.47,1.5,1.412,1.46,3477629
2022-02-10 00:00:00+00:00,1.39,1.48,1.38,1.43,3291431
2022-02-11 00:00:00+00:00,1.36,1.445,1.34,1.42,2318357
2022-02-14 00:00:00+00:00,1.29,1.36,1.28,1.31,2184427
2022-02-15 00:00:00+00:00,1.38,1.39,1.31,1.36,2128872
2022-02-16 00:00:00+00:00,1.38,1.39,1.33,1.37,1537621
2022-02-17 00:00:00+00:00,1.28,1.3885,1.27,1.38,1679720
2022-02-18 00:00:00+00:00,1.26,1.35,1.24,1.35,2265710
2022-02-22 00:00:00+00:00,1.21,1.29,1.21,1.23,1975296
2022-02-23 00:00:00+00:00,1.16,1.26,1.16,1.23,1702126
2022-02-24 00:00:00+00:00,1.25,1.25,1.03,1.07,2322330
2022-02-25 00:00:00+00:00,1.25,1.2676,1.2,1.25,1353530
2022-02-28 00:00:00+00:00,1.22,1.26,1.2,1.23,1692191
2022-03-01 00:00:00+00:00,1.3,1.34,1.24,1.28,2550448
2022-03-02 00:00:00+00:00,1.31,1.3399,1.27,1.31,1413975
2022-03-03 00:00:00+00:00,1.24,1.33,1.22,1.33,1753564
2022-03-04 00:00:00+00:00,1.21,1.26,1.2,1.22,1796934
2022-03-07 00:00:00+00:00,1.18,1.2377,1.16,1.21,1925738
2022-03-08 00:00:00+00:00,1.23,1.25,1.12,1.2,3402711
2022-03-09 00:00:00+00:00,1.34,1.34,1.2628,1.32,2090445
2022-03-10 00:00:00+00:00,1.28,1.33,1.26,1.33,1085381
2022-03-11 00:00:00+00:00,1.21,1.32,1.21,1.28,1467602
2022-03-14 00:00:00+00:00,1.11,1.23,1.1,1.23,2319829
2022-03-15 00:00:00+00:00,1.18,1.2,1.09,1.12,1689995
2022-03-16 00:00:00+00:00,1.27,1.28,1.19,1.23,1874708
2022-03-17 00:00:00+00:00,1.39,1.42,1.2202,1.25,2564216
2022-03-18 00:00:00+00:00,1.56,1.58,1.352,1.37,4721432
2022-03-21 00:00:00+00:00,1.57,1.58,1.47,1.54,3476471
2022-03-22 00:00:00+00:00,1.56,1.62,1.54,1.6,2046929
2022-03-23 00:00:00+00:00,1.47,1.57,1.47,1.55,1503316
2022-03-24 00:00:00+00:00,1.52,1.535,1.45,1.47,1249885
2022-03-25 00:00:00+00:00,1.44,1.53,1.43,1.53,1364481
2022-03-28 00:00:00+00:00,1.38,1.47,1.3601,1.46,1966502
2022-03-29 00:00:00+00:00,1.37,1.42,1.35,1.38,1502192
2022-03-30 00:00:00+00:00,1.32,1.39,1.31,1.39,1242600
2022-03-31 00:00:00+00:00,1.25,1.32,1.23,1.31,2265599
2022-04-01 00:00:00+00:00,1.24,1.29,1.23,1.28,1792269
2022-04-04 00:00:00+00:00,1.25,1.26,1.21,1.24,1453270
2022-04-05 00:00:00+00:00,1.18,1.27,1.18,1.26,1975621
2022-04-06 00:00:00+00:00,1.2,1.21,1.15,1.18,1524023
2022-04-07 00:00:00+00:00,1.18,1.2068,1.15,1.2,1385327
2022-04-08 00:00:00+00:00,1.15,1.2,1.15,1.17,1343524
2022-04-11 00:00:00+00:00,1.14,1.17,1.12,1.16,959028
2022-04-12 00:00:00+00:00,1.09,1.17,1.08,1.16,1739075
2022-04-13 00:00:00+00:00,1.13,1.15,1.09,1.09,1162454
2022-04-14 00:00:00+00:00,1.11,1.1569,1.1,1.14,940841
2022-04-18 00:00:00+00:00,1.11,1.12,1.07,1.1,2243985
2022-04-19 00:00:00+00:00,1.09,1.225,1.08,1.12,1844226
2022-04-20 00:00:00+00:00,1.15,1.19,1.1,1.11,2683640
2022-04-21 00:00:00+00:00,1.05,1.17,1.04,1.16,2322806
2022-04-22 00:00:00+00:00,1.02,1.08,1.0,1.06,2244653
2022-04-25 00:00:00+00:00,1.05,1.06,1.0,1.0,1782427
2022-04-26 00:00:00+00:00,0.965,1.05,0.9628,1.05,3025390
2022-04-27 00:00:00+00:00,1.11,1.12,0.9805,1.0,3828316
2022-04-28 00:00:00+00:00,1.04,1.12,1.02,1.12,2310035
2022-04-29 00:00:00+00:00,1.01,1.08,0.99,1.05,1948019
2022-05-02 00:00:00+00:00,1.01,1.035,0.986,1.01,1491672
2022-05-03 00:00:00+00:00,0.982,1.04,0.972,1.02,1171907
2022-05-04 00:00:00+00:00,1.03,1.03,0.97,1.01,1136902
2022-05-05 00:00:00+00:00,0.9721,1.01,0.96,1.0,1615120
2022-05-06 00:00:00+00:00,0.9857,1.02,0.9505,0.96,1314349
2022-05-09 00:00:00+00:00,0.95,0.9997,0.9351,0.9619,1793914
2022-05-10 00:00:00+00:00,0.9838,1.01,0.936,0.9507,1709351
2022-05-11 00:00:00+00:00,0.9057,1.01,0.891,0.96,1687694
