date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.815,6.92,6.675,6.79,16378.0
2025-01-06 14:45:00+00:00,6.795,6.885,6.695,6.7,11650.0
2025-01-06 15:00:00+00:00,6.695,6.75,6.545,6.595,27775.0
2025-01-06 15:15:00+00:00,6.595,6.615,6.51,6.535,9020.0
2025-01-06 15:30:00+00:00,6.535,6.555,6.475,6.515,30309.0
2025-01-06 15:45:00+00:00,6.515,6.52,6.42,6.455,19917.0
2025-01-06 16:00:00+00:00,6.455,6.49,6.39,6.435,22883.0
2025-01-06 16:15:00+00:00,6.435,6.45,6.39,6.44,10358.0
2025-01-06 16:30:00+00:00,6.435,6.45,6.365,6.39,14308.0
2025-01-06 16:45:00+00:00,6.385,6.45,6.325,6.445,21082.0
2025-01-06 17:00:00+00:00,6.445,6.475,6.405,6.45,8026.0
2025-01-06 17:15:00+00:00,6.445,6.48,6.435,6.475,5968.0
2025-01-06 17:30:00+00:00,6.48,6.48,6.41,6.43,10741.0
2025-01-06 17:45:00+00:00,6.435,6.485,6.425,6.485,8341.0
2025-01-06 18:00:00+00:00,6.475,6.495,6.445,6.475,11660.0
2025-01-06 18:15:00+00:00,6.48,6.49,6.435,6.47,9718.0
2025-01-06 18:30:00+00:00,6.47,6.51,6.455,6.51,29734.0
2025-01-06 18:45:00+00:00,6.505,6.525,6.465,6.475,15896.0
2025-01-06 19:00:00+00:00,6.475,6.49,6.44,6.49,14411.0
2025-01-06 19:15:00+00:00,6.49,6.515,6.465,6.495,28149.0
2025-01-06 19:30:00+00:00,6.495,6.495,6.455,6.48,11720.0
2025-01-06 19:45:00+00:00,6.48,6.5,6.415,6.415,14338.0
2025-01-06 20:00:00+00:00,6.415,6.475,6.41,6.465,11222.0
2025-01-06 20:15:00+00:00,6.47,6.505,6.465,6.505,8770.0
2025-01-06 20:30:00+00:00,6.505,6.505,6.455,6.47,13174.0
2025-01-06 20:45:00+00:00,6.47,6.51,6.46,6.5,55157.0
2025-01-07 14:30:00+00:00,9.08,9.825,8.62,9.35,470580.0
2025-01-07 14:45:00+00:00,9.35,9.63,8.66,8.72,232360.0
2025-01-07 15:00:00+00:00,8.67,8.67,8.31,8.42,53401.0
2025-01-07 15:15:00+00:00,8.425,8.595,8.22,8.295,81172.0
2025-01-07 15:30:00+00:00,8.29,8.395,8.16,8.39,37998.0
2025-01-07 15:45:00+00:00,8.39,8.935,8.36,8.865,68446.0
2025-01-07 16:00:00+00:00,8.855,9.045,8.76,8.92,134310.0
2025-01-07 16:15:00+00:00,8.915,9.265,8.865,9.225,102061.0
2025-01-07 16:30:00+00:00,9.22,9.24,8.9,8.915,93531.0
2025-01-07 16:45:00+00:00,8.92,9.015,8.74,8.775,25670.0
2025-01-07 17:00:00+00:00,8.775,9.015,8.73,9.005,23408.0
2025-01-07 17:15:00+00:00,9.0,9.205,8.81,8.905,64958.0
2025-01-07 17:30:00+00:00,8.905,9.035,8.87,9.005,45776.0
2025-01-07 17:45:00+00:00,9.005,9.075,8.945,8.99,92078.0
2025-01-07 18:00:00+00:00,8.975,9.055,8.905,8.995,43246.0
2025-01-07 18:15:00+00:00,9.0,9.01,8.935,8.975,24403.0
2025-01-07 18:30:00+00:00,8.975,8.985,8.755,8.93,14563.0
2025-01-07 18:45:00+00:00,8.925,8.93,8.71,8.735,17525.0
2025-01-07 19:00:00+00:00,8.74,8.885,8.715,8.77,17152.0
2025-01-07 19:15:00+00:00,8.775,8.775,8.63,8.63,14399.0
2025-01-07 19:30:00+00:00,8.63,8.65,8.515,8.59,12710.0
2025-01-07 19:45:00+00:00,8.595,8.615,8.48,8.495,10612.0
2025-01-07 20:00:00+00:00,8.5,8.55,8.41,8.455,15214.0
2025-01-07 20:15:00+00:00,8.455,8.475,8.38,8.425,17363.0
2025-01-07 20:30:00+00:00,8.425,8.445,8.28,8.305,35742.0
2025-01-07 20:45:00+00:00,8.305,8.38,8.15,8.37,71239.0
2025-01-08 14:30:00+00:00,8.05,8.13,7.53,7.7,27761.0
2025-01-08 14:45:00+00:00,7.69,7.715,7.39,7.595,32423.0
2025-01-08 15:00:00+00:00,7.59,7.725,7.445,7.455,68732.0
2025-01-08 15:15:00+00:00,7.455,7.69,7.365,7.605,21654.0
2025-01-08 15:30:00+00:00,7.615,7.65,7.485,7.515,17201.0
2025-01-08 15:45:00+00:00,7.515,7.6,7.49,7.595,34830.0
2025-01-08 16:00:00+00:00,7.595,7.6,7.43,7.525,23995.0
2025-01-08 16:15:00+00:00,7.525,7.625,7.49,7.6,19949.0
2025-01-08 16:30:00+00:00,7.6,7.715,7.59,7.665,29843.0
2025-01-08 16:45:00+00:00,7.665,7.68,7.625,7.645,6379.0
2025-01-08 17:00:00+00:00,7.645,7.69,7.615,7.615,8989.0
2025-01-08 17:15:00+00:00,7.615,7.615,7.51,7.51,2790.0
2025-01-08 17:30:00+00:00,7.51,7.525,7.41,7.485,20417.0
2025-01-08 17:45:00+00:00,7.485,7.545,7.46,7.51,9113.0
2025-01-08 18:00:00+00:00,7.51,7.665,7.505,7.655,12605.0
2025-01-08 18:15:00+00:00,7.655,7.725,7.635,7.68,13736.0
2025-01-08 18:30:00+00:00,7.685,7.725,7.655,7.675,6365.0
2025-01-08 18:45:00+00:00,7.675,7.755,7.665,7.75,22858.0
2025-01-08 19:00:00+00:00,7.75,7.79,7.725,7.755,11552.0
2025-01-08 19:15:00+00:00,7.755,7.9,7.73,7.895,21133.0
2025-01-08 19:30:00+00:00,7.895,7.96,7.84,7.96,26851.0
2025-01-08 19:45:00+00:00,7.96,7.99,7.91,7.955,12753.0
2025-01-08 20:00:00+00:00,7.955,8.015,7.935,7.945,24581.0
2025-01-08 20:15:00+00:00,7.945,8.03,7.94,8.025,24461.0
2025-01-08 20:30:00+00:00,8.025,8.06,8.025,8.055,22755.0
2025-01-08 20:45:00+00:00,8.055,8.07,8.03,8.05,63117.0
2025-01-09 14:30:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-09 14:45:00+00:00,8.05,8.05,8.05,8.05,0.0
2025-01-09 15:00:00+00:00,8.05,8.05,8.05,8.05,0.0
