date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,61.25,61.25,61.25,61.25,0.0
2025-01-06 14:45:00+00:00,61.25,61.25,61.25,61.25,0.0
2025-01-06 15:00:00+00:00,61.25,61.25,61.25,61.25,2.0
2025-01-06 15:15:00+00:00,61.25,61.25,61.25,61.25,0.0
2025-01-06 15:30:00+00:00,61.25,61.25,61.06,61.06,100.0
2025-01-06 15:45:00+00:00,61.06,61.085,61.06,61.075,27.0
2025-01-06 16:00:00+00:00,61.075,61.075,60.49,60.49,28.0
2025-01-06 16:15:00+00:00,60.84,61.01,60.84,61.01,24.0
2025-01-06 16:30:00+00:00,61.01,61.01,61.01,61.01,0.0
2025-01-06 16:45:00+00:00,61.01,61.01,61.01,61.01,0.0
2025-01-06 17:00:00+00:00,61.01,61.01,61.01,61.01,0.0
2025-01-06 17:15:00+00:00,61.01,61.01,61.01,61.01,0.0
2025-01-06 17:30:00+00:00,61.01,61.01,60.825,60.825,1.0
2025-01-06 17:45:00+00:00,60.825,60.825,60.825,60.825,0.0
2025-01-06 18:00:00+00:00,60.825,60.825,60.825,60.825,0.0
2025-01-06 18:15:00+00:00,60.825,60.825,60.45,60.695,44.0
2025-01-06 18:30:00+00:00,60.695,60.695,60.42,60.515,18.0
2025-01-06 18:45:00+00:00,60.515,60.515,60.515,60.515,0.0
2025-01-06 19:00:00+00:00,60.515,60.515,60.02,60.02,87.0
2025-01-06 19:15:00+00:00,60.02,60.48,60.02,60.48,5.0
2025-01-06 19:30:00+00:00,60.48,60.48,59.96,59.96,50.0
2025-01-06 19:45:00+00:00,59.96,59.96,59.96,59.96,0.0
2025-01-06 20:00:00+00:00,59.96,59.96,59.96,59.96,0.0
2025-01-06 20:15:00+00:00,59.96,59.96,59.96,59.96,0.0
2025-01-06 20:30:00+00:00,59.96,60.245,59.96,60.1,68.0
2025-01-06 20:45:00+00:00,60.1,60.28,59.95,59.95,348.0
2025-01-07 14:30:00+00:00,59.95,59.95,59.95,59.95,0.0
2025-01-07 14:45:00+00:00,59.95,60.26,59.95,60.005,51.0
2025-01-07 15:00:00+00:00,60.005,60.005,60.005,60.005,0.0
2025-01-07 15:15:00+00:00,60.005,60.005,59.45,59.45,50.0
2025-01-07 15:30:00+00:00,59.45,59.45,58.865,58.865,14.0
2025-01-07 15:45:00+00:00,58.865,59.565,58.865,59.565,9.0
2025-01-07 16:00:00+00:00,59.8,59.8,59.295,59.295,5.0
2025-01-07 16:15:00+00:00,59.295,59.335,58.91,58.91,20.0
2025-01-07 16:30:00+00:00,58.91,58.91,58.91,58.91,0.0
2025-01-07 16:45:00+00:00,58.91,58.91,58.68,58.68,10.0
2025-01-07 17:00:00+00:00,58.68,58.68,58.68,58.68,0.0
2025-01-07 17:15:00+00:00,58.435,58.435,58.435,58.435,1.0
2025-01-07 17:30:00+00:00,58.435,58.435,58.435,58.435,0.0
2025-01-07 17:45:00+00:00,58.33,58.33,58.33,58.33,1.0
2025-01-07 18:00:00+00:00,58.33,58.92,58.33,58.92,9.0
2025-01-07 18:15:00+00:00,58.92,59.0,58.92,59.0,5.0
2025-01-07 18:30:00+00:00,59.0,59.0,59.0,59.0,0.0
2025-01-07 18:45:00+00:00,59.0,59.0,59.0,59.0,0.0
2025-01-07 19:00:00+00:00,59.0,59.0,58.34,58.34,1.0
2025-01-07 19:15:00+00:00,58.565,58.565,58.16,58.3,29.0
2025-01-07 19:30:00+00:00,58.3,58.68,58.3,58.36,19.0
2025-01-07 19:45:00+00:00,58.36,58.36,58.36,58.36,0.0
2025-01-07 20:00:00+00:00,58.36,58.36,58.36,58.36,0.0
2025-01-07 20:15:00+00:00,58.36,58.36,58.14,58.25,51.0
2025-01-07 20:30:00+00:00,58.24,58.38,58.16,58.29,76.0
2025-01-07 20:45:00+00:00,58.29,58.88,58.29,58.88,66.0
2025-01-08 14:30:00+00:00,58.88,58.88,57.52,57.745,90.0
2025-01-08 14:45:00+00:00,57.745,57.745,57.56,57.65,4.0
2025-01-08 15:00:00+00:00,57.65,58.285,57.65,58.285,1.0
2025-01-08 15:15:00+00:00,58.285,58.285,57.665,58.03,14.0
2025-01-08 15:30:00+00:00,57.68,58.16,57.68,58.085,28.0
2025-01-08 15:45:00+00:00,58.085,58.64,57.95,58.64,9.0
2025-01-08 16:00:00+00:00,58.64,58.64,58.64,58.64,0.0
2025-01-08 16:15:00+00:00,58.64,58.64,58.3,58.3,1.0
2025-01-08 16:30:00+00:00,58.3,58.42,58.21,58.42,19.0
