date,Close,High,Low,Open,Volume
2025-03-25 00:00:00+00:00,3.7,5.39,3.26,4.8,1492760
2025-03-26 00:00:00+00:00,1.75,3.9899,1.41,3.9,1341777
2025-03-27 00:00:00+00:00,2.7652,2.8,1.33,1.66,1847911
2025-03-28 00:00:00+00:00,2.65,2.75,2.4,2.53,157511
2025-03-31 00:00:00+00:00,2.96,3.1599,2.31,2.45,157615
2025-04-01 00:00:00+00:00,3.43,3.66,2.88,2.88,291903
2025-04-02 00:00:00+00:00,3.27,3.67,2.96,3.18,126549
2025-04-03 00:00:00+00:00,3.57,3.93,3.06,3.17,180513
2025-04-04 00:00:00+00:00,3.9,3.98,2.99,3.55,189357
2025-04-07 00:00:00+00:00,5.15,5.2599,3.6,3.76,164962
2025-04-08 00:00:00+00:00,3.61,5.59,3.31,4.94,408930
2025-04-09 00:00:00+00:00,4.49,4.77,3.05,3.61,482150
2025-04-10 00:00:00+00:00,3.94,4.52,3.94,4.0,28451
2025-04-11 00:00:00+00:00,3.36,4.1,3.3,3.93,89988
2025-04-14 00:00:00+00:00,3.27,3.7,3.08,3.43,64157
2025-04-15 00:00:00+00:00,3.21,3.6,3.2005,3.4,17728
2025-04-16 00:00:00+00:00,3.56,3.7724,3.4,3.4,125158
2025-04-17 00:00:00+00:00,3.72,4.28,3.51,3.67,22576
2025-04-21 00:00:00+00:00,3.45,4.59,3.45,3.79,70970
2025-04-22 00:00:00+00:00,4.07,4.1399,3.52,3.52,82561
2025-04-23 00:00:00+00:00,4.24,4.5429,4.1,4.5429,33584
2025-04-24 00:00:00+00:00,4.0,4.68,3.98,4.23,38646
2025-04-25 00:00:00+00:00,4.03,4.15,3.87,4.01,12345
2025-04-28 00:00:00+00:00,4.17,4.21,3.84,3.91,140082
2025-04-29 00:00:00+00:00,4.04,4.24,3.85,4.09,77877
2025-04-30 00:00:00+00:00,4.15,4.23,3.81,3.92,32290
2025-05-01 00:00:00+00:00,4.65,4.75,3.83,4.19,46429
2025-05-02 00:00:00+00:00,4.44,4.79,4.34,4.79,2543
2025-05-05 00:00:00+00:00,4.3,4.55,4.12,4.4,16399
2025-05-06 00:00:00+00:00,4.73,4.798,4.33,4.64,54872
2025-05-07 00:00:00+00:00,4.88,4.91,4.57,4.59,10213
2025-05-08 00:00:00+00:00,4.85,4.91,4.56,4.91,4613
2025-05-09 00:00:00+00:00,5.2,5.2001,4.83,4.86,8649
