date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,19.1025864148,19.2120568241,19.071309155,19.1573216194,44147
2022-01-04 00:00:00+00:00,19.0478512102,19.1416829895,19.0400318952,19.1416829895,31157
2022-01-05 00:00:00+00:00,19.0634898401,19.1651409344,18.9071035411,19.07912847,49635
2022-01-06 00:00:00+00:00,19.1495023045,19.1651409344,18.9516736363,19.0478512102,62574
2022-01-07 00:00:00+00:00,19.1807795643,19.1885988792,19.07912847,19.07912847,25325
2022-01-10 00:00:00+00:00,19.071309155,19.1338636746,19.0400318952,19.1338636746,35856
2022-01-11 00:00:00+00:00,19.1025864148,19.1260443597,19.0556705251,19.1182250447,11250
2022-01-12 00:00:00+00:00,19.1260443597,19.1260443597,19.0556705251,19.1260443597,42898
2022-01-13 00:00:00+00:00,19.258239653,19.2890180228,19.1632935249,19.1632935249,15839
2022-01-14 00:00:00+00:00,19.3215370717,19.3373614264,19.2424944201,19.2661518303,36988
2022-01-18 00:00:00+00:00,19.2265909436,19.2978005397,19.1870300569,19.2265909436,39643
2022-01-19 00:00:00+00:00,19.281976185,19.3531857811,19.2206568106,19.2424152983,69644
2022-01-20 00:00:00+00:00,19.3136248944,19.3452736037,19.2661518303,19.2661518303,30475
2022-01-21 00:00:00+00:00,19.305712717,19.305712717,19.1237326381,19.305712717,25905
2022-01-24 00:00:00+00:00,19.2186787663,19.2345031209,19.1079082835,19.1316448155,34602
2022-01-25 00:00:00+00:00,19.1949422342,19.2186787663,19.1215963503,19.2186787663,13509
2022-01-26 00:00:00+00:00,19.0841717514,19.2360855564,19.0525230421,19.1553813475,76306
2022-01-27 00:00:00+00:00,18.1267982929,19.2107665889,18.0555886968,19.2107665889,219629
2022-01-28 00:00:00+00:00,17.8340477312,18.0318521648,17.5412971695,18.0239399875,131958
2022-01-31 00:00:00+00:00,18.1030617609,18.2613053078,17.7786624898,17.7786624898,146370
2022-02-01 00:00:00+00:00,18.1030617609,18.1900957117,18.0002034554,18.1505348249,38659
2022-02-02 00:00:00+00:00,17.8894329726,18.2122498082,17.7232772484,18.1584470023,56598
2022-02-03 00:00:00+00:00,17.5887702336,17.7786624898,17.414702332,17.7786624898,39027
2022-02-04 00:00:00+00:00,17.1694248344,17.5650337016,16.9004108047,17.5650337016,66978
2022-02-07 00:00:00+00:00,17.1773370118,17.2643709625,16.9795325782,17.1219517704,32930
2022-02-08 00:00:00+00:00,16.7896403219,17.1773370118,16.7738159673,17.1773370118,31377
2022-02-09 00:00:00+00:00,16.8054646766,17.2462520764,16.6907381052,16.8687620954,45960
2022-02-10 00:00:00+00:00,16.5760115337,16.6946941938,16.2199635532,16.6946941938,57955
2022-02-11 00:00:00+00:00,16.3386462134,16.7390023869,16.3386462134,16.5760115337,23315
2022-02-14 00:00:00+00:00,16.2041391986,16.3861192774,16.0379834744,16.3861192774,40944
2022-02-15 00:00:00+00:00,16.283260972,16.5443628243,16.1273910783,16.137993396,21077
2022-02-16 00:00:00+00:00,16.4889775829,16.5048019376,16.1487539572,16.1724904892,27310
2022-02-17 00:00:00+00:00,16.2990853267,16.7817281446,16.2357879079,16.4731532282,21269
2022-02-18 00:00:00+00:00,16.2753487946,16.52632306,16.1724904892,16.2990853267,27582
2022-02-22 00:00:00+00:00,16.2911731493,16.4573288735,16.1962270212,16.2753487946,27897
2022-02-23 00:00:00+00:00,16.1012808931,16.4415045188,16.1012808931,16.3623827454,12669
2022-02-24 00:00:00+00:00,15.8560033955,15.982598233,15.6423746072,15.9509495236,29871
2022-02-25 00:00:00+00:00,15.8718277502,16.1706706884,15.8164425087,15.8797399275,50053
2022-02-28 00:00:00+00:00,15.8797399275,16.283260972,15.8085303314,15.8085303314,36051
2022-03-01 00:00:00+00:00,16.1804026665,16.3623827454,16.006334765,16.006334765,105561
2022-03-02 00:00:00+00:00,16.1408417798,16.2691772963,16.0142469423,16.2278757306,18294
2022-03-03 00:00:00+00:00,16.1329296025,16.2586541005,16.0775443611,16.1408417798,44063
2022-03-04 00:00:00+00:00,15.9430373462,16.1892643052,15.9430373462,16.1250174251,34238
2022-03-07 00:00:00+00:00,15.8718277502,15.9746860556,15.6028137205,15.8955642822,25842
2022-03-08 00:00:00+00:00,15.8480912181,16.006334765,15.6618385635,15.8876521048,21480
2022-03-09 00:00:00+00:00,15.8560033955,15.9588617009,15.8560033955,15.9588617009,12662
2022-03-10 00:00:00+00:00,15.6581989619,15.8006181541,15.6265502525,15.8006181541,15696
2022-03-11 00:00:00+00:00,15.7689694447,15.8560033955,15.6028137205,15.6028137205,21196
2022-03-14 00:00:00+00:00,15.6017060157,15.7689694447,15.5089752972,15.7689694447,30330
2022-03-15 00:00:00+00:00,15.6107258978,15.7927059767,15.5039115037,15.6661111392,63864
