date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.69,9.69,9.66,9.66,941
2022-01-07 00:00:00+00:00,9.79,9.79,9.62,9.69,2157546
2022-01-14 00:00:00+00:00,9.7,9.95,9.6701,9.95,23995
2022-01-21 00:00:00+00:00,9.7,9.77,9.7,9.73,1651
2022-01-28 00:00:00+00:00,9.64,9.73,9.62,9.73,460925
2022-02-04 00:00:00+00:00,9.68,9.76,9.6,9.64,8864
2022-02-11 00:00:00+00:00,9.64,9.67,9.6,9.6,559813
2022-02-18 00:00:00+00:00,9.65,9.65,9.61,9.65,13872
2022-02-25 00:00:00+00:00,9.64,9.68,9.57,9.61,37857
2022-03-04 00:00:00+00:00,9.62,9.65,9.61,9.64,35976
2022-03-11 00:00:00+00:00,9.63,9.64,9.61,9.62,191119
2022-03-18 00:00:00+00:00,9.92,9.98,9.63,9.63,4597986
2022-03-25 00:00:00+00:00,9.95,10.15,9.87,10.0476,718021
2022-04-01 00:00:00+00:00,9.98,10.0,9.93,9.95,297141
2022-04-08 00:00:00+00:00,9.96,9.99,9.96,9.98,102211
2022-04-15 00:00:00+00:00,9.98,9.98,9.96,9.96,64753
2022-04-22 00:00:00+00:00,10.0,10.025,9.98,9.98,544298
2022-04-29 00:00:00+00:00,9.98,10.02,9.95,9.9801,99890
2022-05-06 00:00:00+00:00,9.95,9.99,9.92,9.98,166657
2022-05-13 00:00:00+00:00,9.75,9.96,9.7,9.96,1625237
2022-05-20 00:00:00+00:00,9.81,9.82,9.65,9.745,110055
2022-05-27 00:00:00+00:00,9.88,9.88,9.77,9.85,14024
2022-06-03 00:00:00+00:00,9.9,9.94,9.79,9.92,288380
2022-06-10 00:00:00+00:00,9.89,9.91,9.85,9.9,123063
2022-06-17 00:00:00+00:00,9.85,9.85,9.77,9.85,42602
2022-06-24 00:00:00+00:00,9.805,9.87,9.78,9.81,1583601
2022-07-01 00:00:00+00:00,9.77,9.84,9.75,9.84,27669
2022-07-08 00:00:00+00:00,9.82,9.83,9.79,9.81,411750
2022-07-15 00:00:00+00:00,9.77,9.79,9.75,9.78,1561
2022-07-22 00:00:00+00:00,9.78,9.78,9.76,9.775,30528
