date,Open,High,Low,Close,Volume
2025-02-07 14:45:00+00:00,32.515,32.515,32.515,32.515,0.0
2025-02-07 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0
2025-02-07 15:15:00+00:00,32.515,32.515,32.515,32.515,0.0
2025-02-07 15:30:00+00:00,32.515,32.515,32.515,32.515,0.0
2025-02-07 15:45:00+00:00,32.515,32.515,32.515,32.515,0.0
2025-02-07 16:00:00+00:00,32.515,32.515,32.515,32.515,0.0
2025-02-07 16:15:00+00:00,32.515,32.515,32.515,32.515,0.0
2025-02-07 16:30:00+00:00,32.515,32.515,32.515,32.515,0.0
2025-02-07 16:45:00+00:00,32.515,32.515,32.515,32.515,0.0
2025-02-07 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0
2025-02-07 17:15:00+00:00,32.515,32.515,32.515,32.515,0.0
2025-02-07 17:30:00+00:00,32.515,32.515,32.515,32.515,0.0
2025-02-07 17:45:00+00:00,32.515,32.515,32.515,32.515,0.0
2025-02-07 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0
2025-02-07 18:15:00+00:00,32.515,32.515,32.515,32.515,0.0
2025-02-07 18:30:00+00:00,32.515,32.515,32.515,32.515,0.0
2025-02-07 18:45:00+00:00,32.515,32.515,32.515,32.515,0.0
2025-02-07 19:00:00+00:00,32.515,32.515,32.515,32.515,0.0
2025-02-07 19:15:00+00:00,32.515,32.515,32.515,32.515,0.0
2025-02-07 19:30:00+00:00,32.515,32.515,32.515,32.515,0.0
2025-02-07 19:45:00+00:00,32.515,32.515,32.515,32.515,0.0
2025-02-07 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0
2025-02-07 20:15:00+00:00,32.515,32.515,32.515,32.515,100.0
2025-02-07 20:30:00+00:00,32.515,32.91,32.515,32.91,35.0
2025-02-07 20:45:00+00:00,32.91,32.91,32.91,32.91,0.0
2025-02-10 14:30:00+00:00,32.91,32.91,32.91,32.91,0.0
2025-02-10 14:45:00+00:00,32.91,32.91,32.91,32.91,0.0
2025-02-10 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0
2025-02-10 15:15:00+00:00,32.91,32.91,32.91,32.91,0.0
2025-02-10 15:30:00+00:00,32.91,32.91,32.91,32.91,0.0
2025-02-10 15:45:00+00:00,32.91,32.91,32.91,32.91,0.0
2025-02-10 16:00:00+00:00,32.91,32.91,32.91,32.91,0.0
2025-02-10 16:15:00+00:00,32.91,32.91,32.91,32.91,0.0
2025-02-10 16:30:00+00:00,32.91,32.91,32.91,32.91,0.0
2025-02-10 16:45:00+00:00,32.91,33.05,32.91,33.05,400.0
2025-02-10 17:00:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-10 17:15:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-10 17:30:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-10 17:45:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-10 18:00:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-10 18:15:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-10 18:30:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-10 18:45:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-10 19:00:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-10 19:15:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-10 19:30:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-10 19:45:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-10 20:00:00+00:00,33.05,33.05,33.05,33.05,100.0
2025-02-10 20:15:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-10 20:30:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-10 20:45:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-11 14:30:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-11 14:45:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-11 15:00:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-11 15:15:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-11 15:30:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-11 15:45:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-11 16:00:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-11 16:15:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-11 16:30:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-11 16:45:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-11 17:00:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-11 17:15:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-11 17:30:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-11 17:45:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-11 18:00:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-11 18:15:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-11 18:30:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-11 18:45:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-11 19:00:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-11 19:15:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-11 19:30:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-11 19:45:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-11 20:00:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-11 20:15:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-11 20:30:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-11 20:45:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-12 14:30:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-12 14:45:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-12 15:00:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-12 15:15:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-12 15:30:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-12 15:45:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-12 16:00:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-12 16:15:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-12 16:30:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-12 16:45:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-12 17:00:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-12 17:15:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-12 17:30:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-02-12 17:45:00+00:00,33.05,33.05,32.6,32.6,1.0
2025-02-12 18:00:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-12 18:15:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-12 18:30:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-12 18:45:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-12 19:00:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-12 19:15:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-12 19:30:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-12 19:45:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-12 20:00:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-12 20:15:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-12 20:30:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-12 20:45:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-13 14:30:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-13 14:45:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-13 15:00:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-13 15:15:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-13 15:30:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-13 15:45:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-13 16:00:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-13 16:15:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-13 16:30:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-02-13 16:45:00+00:00,32.89,32.89,32.89,32.89,305.0
2025-02-13 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0
2025-02-13 17:15:00+00:00,32.89,33.0,32.89,33.0,290.0
2025-02-13 17:30:00+00:00,33.0,33.0,32.9,32.9,102.0
2025-02-13 17:45:00+00:00,32.9,33.0,32.9,33.0,5.0
2025-02-13 18:00:00+00:00,33.0,33.0,32.9,33.0,317.0
2025-02-13 18:15:00+00:00,33.0,33.0,33.0,33.0,22.0
2025-02-13 18:30:00+00:00,33.0,33.0,33.0,33.0,119.0
2025-02-13 18:45:00+00:00,33.0,33.0,32.81,32.81,7.0
