date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,24.51,25.78,24.35,25.46,83141
2022-01-04 00:00:00+00:00,24.63,24.87,23.51,24.66,203413
2022-01-05 00:00:00+00:00,22.29,24.63,22.26,24.53,181425
2022-01-06 00:00:00+00:00,22.73,23.3,21.875,22.11,234494
2022-01-07 00:00:00+00:00,22.62,23.295,22.14,22.59,116743
2022-01-10 00:00:00+00:00,22.86,22.92,21.18,22.02,99196
2022-01-11 00:00:00+00:00,23.64,23.83,22.25,22.65,56467
2022-01-12 00:00:00+00:00,23.6,24.25,23.105,24.0,150772
2022-01-13 00:00:00+00:00,21.78,23.69,21.515,23.6,149770
2022-01-14 00:00:00+00:00,21.91,22.35,21.18,21.45,161820
2022-01-18 00:00:00+00:00,20.41,21.91,20.33,21.69,87428
2022-01-19 00:00:00+00:00,20.25,21.0,20.09,20.58,74826
2022-01-20 00:00:00+00:00,20.06,21.67,20.01,20.51,97979
2022-01-21 00:00:00+00:00,18.69,20.2396,18.28,19.74,152602
2022-01-24 00:00:00+00:00,19.1,19.4,17.07,18.1,152122
2022-01-25 00:00:00+00:00,18.66,19.99,18.32,18.64,123035
2022-01-26 00:00:00+00:00,18.3,19.81,17.9,19.25,139848
2022-01-27 00:00:00+00:00,18.13,19.32,18.02,18.67,84200
2022-01-28 00:00:00+00:00,18.97,19.139,17.19,18.21,108427
2022-01-31 00:00:00+00:00,20.12,20.3,18.84,18.84,87101
2022-02-01 00:00:00+00:00,20.32,20.76,19.46,20.39,129364
2022-02-02 00:00:00+00:00,19.92,20.71,19.58,20.48,66845
2022-02-03 00:00:00+00:00,19.01,19.73,18.85,19.12,137674
2022-02-04 00:00:00+00:00,19.78,20.1663,18.51,18.96,138261
2022-02-07 00:00:00+00:00,19.78,20.35,19.62,19.85,93041
2022-02-08 00:00:00+00:00,20.36,21.2,19.78,19.78,114438
2022-02-09 00:00:00+00:00,21.02,21.06,19.81,20.46,224885
2022-02-10 00:00:00+00:00,21.77,23.58,20.88,21.82,459917
2022-02-11 00:00:00+00:00,21.91,22.39,20.94,21.71,169060
2022-02-14 00:00:00+00:00,21.32,22.1,20.67,21.97,111830
2022-02-15 00:00:00+00:00,22.25,22.26,21.46,21.82,186633
2022-02-16 00:00:00+00:00,22.69,22.78,21.51,22.05,129179
2022-02-17 00:00:00+00:00,21.28,22.36,21.04,22.27,142986
2022-02-18 00:00:00+00:00,21.43,21.56,20.65,21.15,113311
2022-02-22 00:00:00+00:00,21.06,22.04,20.57,21.3,194194
2022-02-23 00:00:00+00:00,20.17,21.445,20.17,21.3,121308
2022-02-24 00:00:00+00:00,21.97,22.04,18.29,18.93,114197
2022-02-25 00:00:00+00:00,22.53,22.55,21.38,22.15,141940
2022-02-28 00:00:00+00:00,23.06,23.3,21.755,22.13,180622
2022-03-01 00:00:00+00:00,23.24,23.6573,22.265,23.0,208303
2022-03-02 00:00:00+00:00,23.17,23.67,22.64,23.34,97318
2022-03-03 00:00:00+00:00,22.83,23.41,22.4,23.41,74627
2022-03-04 00:00:00+00:00,21.48,22.77,20.3,22.77,332796
2022-03-07 00:00:00+00:00,22.86,23.66,21.67,21.67,234539
2022-03-08 00:00:00+00:00,22.39,23.48,22.056,22.88,302430
2022-03-09 00:00:00+00:00,24.0,24.12,22.85,22.9,136277
2022-03-10 00:00:00+00:00,24.25,24.55,22.7112,23.32,279066
2022-03-11 00:00:00+00:00,23.0,24.95,22.72,24.48,161438
