date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.09,1.09,1.09,1.09,1.0
2023-08-24 15:00:00+00:00,1.09,1.09,1.09,1.09,1.0
2023-08-24 16:00:00+00:00,1.09,1.09,1.075,1.075,3.0
2023-08-24 17:00:00+00:00,1.075,1.08,1.07,1.07,2.0
2023-08-24 18:00:00+00:00,1.07,1.07,1.07,1.07,110.0
2023-08-24 19:00:00+00:00,1.07,1.07,1.04,1.045,453.0
2023-08-25 14:00:00+00:00,1.08,1.1,1.08,1.1,100.0
2023-08-25 15:00:00+00:00,1.1,1.125,1.095,1.125,311.0
2023-08-25 16:00:00+00:00,1.125,1.145,1.125,1.145,898.0
2023-08-25 17:00:00+00:00,1.145,1.145,1.145,1.145,500.0
2023-08-25 18:00:00+00:00,1.145,1.155,1.14,1.155,300.0
2023-08-25 19:00:00+00:00,1.155,1.165,1.15,1.155,2091.0
2023-08-28 14:00:00+00:00,1.155,1.155,1.14,1.14,904.0
2023-08-28 15:00:00+00:00,1.14,1.14,1.14,1.14,0.0
2023-08-28 16:00:00+00:00,1.14,1.14,1.135,1.135,0.0
2023-08-28 17:00:00+00:00,1.135,1.235,1.135,1.235,598.0
2023-08-28 18:00:00+00:00,1.235,1.285,1.235,1.285,200.0
2023-08-28 19:00:00+00:00,1.285,1.285,1.22,1.22,883.0
2023-08-29 14:00:00+00:00,1.22,1.34,1.22,1.34,702.0
2023-08-29 15:00:00+00:00,1.34,1.34,1.315,1.34,0.0
2023-08-29 16:00:00+00:00,1.34,1.34,1.33,1.33,0.0
2023-08-29 17:00:00+00:00,1.33,1.33,1.31,1.32,12.0
2023-08-29 18:00:00+00:00,1.32,1.32,1.25,1.26,49.0
2023-08-29 19:00:00+00:00,1.26,1.27,1.18,1.18,1431.0
2023-08-30 14:00:00+00:00,1.33,1.355,1.32,1.335,372.0
2023-08-30 15:00:00+00:00,1.335,1.41,1.335,1.41,145.0
2023-08-30 16:00:00+00:00,1.41,1.41,1.335,1.335,124.0
2023-08-30 17:00:00+00:00,1.335,1.405,1.325,1.405,848.0
2023-08-30 18:00:00+00:00,1.405,1.405,1.39,1.39,137.0
2023-08-30 19:00:00+00:00,1.39,1.395,1.37,1.38,554.0
2023-08-31 14:00:00+00:00,1.38,1.41,1.38,1.4,381.0
2023-08-31 15:00:00+00:00,1.4,1.4,1.355,1.355,12.0
2023-08-31 16:00:00+00:00,1.355,1.355,1.3,1.3,949.0
2023-08-31 17:00:00+00:00,1.285,1.31,1.285,1.31,120.0
2023-08-31 18:00:00+00:00,1.31,1.315,1.29,1.29,259.0
2023-08-31 19:00:00+00:00,1.29,1.31,1.29,1.31,359.0
2023-09-01 14:00:00+00:00,1.385,1.405,1.385,1.4,400.0
2023-09-01 15:00:00+00:00,1.41,1.455,1.41,1.43,1820.0
2023-09-01 16:00:00+00:00,1.43,1.435,1.41,1.41,500.0
2023-09-01 17:00:00+00:00,1.41,1.455,1.41,1.455,300.0
2023-09-01 18:00:00+00:00,1.455,1.5,1.455,1.495,100.0
2023-09-01 19:00:00+00:00,1.495,1.51,1.49,1.49,200.0
2023-09-04 14:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2023-09-04 15:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2023-09-04 16:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2023-09-04 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2023-09-04 18:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2023-09-04 19:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2023-09-05 14:00:00+00:00,1.465,1.52,1.46,1.515,1105.0
2023-09-05 15:00:00+00:00,1.53,1.62,1.53,1.6,759.0
2023-09-05 16:00:00+00:00,1.6,1.65,1.595,1.625,1403.0
2023-09-05 17:00:00+00:00,1.615,1.65,1.615,1.64,705.0
2023-09-05 18:00:00+00:00,1.64,1.645,1.61,1.62,1707.0
2023-09-05 19:00:00+00:00,1.62,1.625,1.59,1.62,3195.0
2023-09-06 14:00:00+00:00,1.67,1.67,1.54,1.585,1358.0
2023-09-06 15:00:00+00:00,1.585,1.63,1.57,1.575,1100.0
2023-09-06 16:00:00+00:00,1.575,1.605,1.565,1.6,1090.0
2023-09-06 17:00:00+00:00,1.6,1.6,1.585,1.59,1520.0
2023-09-06 18:00:00+00:00,1.59,1.595,1.58,1.585,750.0
2023-09-06 19:00:00+00:00,1.585,1.585,1.55,1.58,5162.0
2023-09-07 14:00:00+00:00,1.615,1.615,1.6,1.6,302.0
2023-09-07 15:00:00+00:00,1.6,1.655,1.6,1.65,186.0
2023-09-07 16:00:00+00:00,1.65,1.675,1.65,1.67,232.0
