date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,8.95,8.97,8.78,8.835,4127.0
2023-08-24 15:00:00+00:00,8.83,8.865,8.755,8.755,903.0
2023-08-24 16:00:00+00:00,8.76,8.84,8.74,8.785,691.0
2023-08-24 17:00:00+00:00,8.79,8.795,8.755,8.785,1535.0
2023-08-24 18:00:00+00:00,8.785,8.805,8.69,8.735,2110.0
2023-08-24 19:00:00+00:00,8.735,8.755,8.705,8.715,9908.0
2023-08-25 14:00:00+00:00,8.75,8.84,8.655,8.66,1336.0
2023-08-25 15:00:00+00:00,8.66,8.775,8.635,8.71,234.0
2023-08-25 16:00:00+00:00,8.715,8.835,8.715,8.795,857.0
2023-08-25 17:00:00+00:00,8.8,8.8,8.745,8.775,855.0
2023-08-25 18:00:00+00:00,8.775,8.875,8.775,8.855,1953.0
2023-08-25 19:00:00+00:00,8.855,8.885,8.755,8.765,5153.0
2023-08-28 14:00:00+00:00,8.82,8.84,8.75,8.83,2303.0
2023-08-28 15:00:00+00:00,8.825,8.83,8.675,8.715,1660.0
2023-08-28 16:00:00+00:00,8.715,8.735,8.675,8.725,921.0
2023-08-28 17:00:00+00:00,8.725,8.94,8.7,8.865,6329.0
2023-08-28 18:00:00+00:00,8.865,8.975,8.855,8.975,3956.0
2023-08-28 19:00:00+00:00,8.975,8.985,8.895,8.925,6042.0
2023-08-29 14:00:00+00:00,8.91,9.145,8.91,9.145,2874.0
2023-08-29 15:00:00+00:00,9.145,9.145,9.075,9.095,2282.0
2023-08-29 16:00:00+00:00,9.1,9.185,9.035,9.155,2258.0
2023-08-29 17:00:00+00:00,9.155,9.195,9.14,9.185,3329.0
2023-08-29 18:00:00+00:00,9.185,9.205,9.155,9.175,2291.0
2023-08-29 19:00:00+00:00,9.175,9.175,9.065,9.085,8229.0
2023-08-30 14:00:00+00:00,9.055,9.115,8.985,9.06,1275.0
2023-08-30 15:00:00+00:00,9.06,9.09,9.005,9.02,2312.0
2023-08-30 16:00:00+00:00,9.015,9.095,9.005,9.035,2321.0
2023-08-30 17:00:00+00:00,9.04,9.04,8.955,8.985,2178.0
2023-08-30 18:00:00+00:00,8.985,9.015,8.915,9.015,1898.0
2023-08-30 19:00:00+00:00,9.015,9.045,8.995,9.005,4566.0
2023-08-31 14:00:00+00:00,9.01,9.1,9.01,9.08,1323.0
2023-08-31 15:00:00+00:00,9.08,9.115,9.035,9.04,1412.0
2023-08-31 16:00:00+00:00,9.04,9.075,8.96,8.99,1999.0
2023-08-31 17:00:00+00:00,8.985,9.015,8.965,8.985,2998.0
2023-08-31 18:00:00+00:00,8.985,9.01,8.97,8.975,2666.0
2023-08-31 19:00:00+00:00,8.975,8.99,8.91,8.915,8800.0
2023-09-01 14:00:00+00:00,8.895,8.965,8.86,8.91,2414.0
2023-09-01 15:00:00+00:00,8.905,8.97,8.875,8.895,2760.0
2023-09-01 16:00:00+00:00,8.89,8.915,8.86,8.91,1683.0
2023-09-01 17:00:00+00:00,8.905,8.915,8.825,8.845,1259.0
2023-09-01 18:00:00+00:00,8.845,8.875,8.795,8.835,3225.0
2023-09-01 19:00:00+00:00,8.835,8.915,8.825,8.835,11801.0
