date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,98.1,98.3,98.1,98.2,280
2022-01-07 00:00:00+00:00,98.2,98.25,98.1,98.1,5512
2022-01-14 00:00:00+00:00,98.3,98.3,98.1,98.2,3381
2022-01-21 00:00:00+00:00,98.2,98.3,98.1,98.2,890
2022-01-28 00:00:00+00:00,98.3,98.3,98.1,98.2,6107
2022-02-04 00:00:00+00:00,98.5,98.7,98.1,98.1,10132
2022-02-11 00:00:00+00:00,98.4,98.9,98.4,98.5,1856
2022-02-18 00:00:00+00:00,98.3,98.519,98.3,98.4,75834
2022-02-25 00:00:00+00:00,98.5,98.5,98.3,98.307,249
2022-03-04 00:00:00+00:00,98.6,98.6,98.5,98.5,749
2022-03-11 00:00:00+00:00,98.6,99.0,98.5,98.5,39436
2022-03-18 00:00:00+00:00,98.7,98.7,98.6,98.6,16566
2022-03-25 00:00:00+00:00,98.635,99.1,98.6,99.1,5640
2022-04-01 00:00:00+00:00,99.097,99.097,98.7,98.7,63771
2022-04-08 00:00:00+00:00,99.0,99.1,98.7,99.1,33879
2022-04-15 00:00:00+00:00,99.0,100.7,98.8,100.7,1909
2022-04-22 00:00:00+00:00,99.0,99.0,99.0,99.0,1
2022-04-29 00:00:00+00:00,99.1,99.3,99.1,99.3,83
2022-05-06 00:00:00+00:00,99.1,99.1,99.1,99.1,53
2022-05-13 00:00:00+00:00,98.95,99.1,98.9,99.1,490
2022-05-20 00:00:00+00:00,99.3,99.3,98.8,98.8,182189
2022-05-27 00:00:00+00:00,99.3,99.3,98.8,99.3,104470
2022-06-03 00:00:00+00:00,100.1,100.1,99.0,99.0,700
2022-06-10 00:00:00+00:00,99.4,100.1,99.1,100.1,42962
2022-06-17 00:00:00+00:00,99.401,99.401,99.2,99.4,161810
2022-06-24 00:00:00+00:00,99.5,100.1,99.3,100.1,487
2022-07-01 00:00:00+00:00,99.4,100.1,99.4,100.1,49322
2022-07-08 00:00:00+00:00,99.4,99.7,99.4,99.6,17510
2022-07-15 00:00:00+00:00,99.3,99.4,99.3,99.4,24
2022-07-22 00:00:00+00:00,99.5,100.1,99.5,100.1,45
2022-07-29 00:00:00+00:00,99.6,100.1,99.5,100.1,12208
2022-08-05 00:00:00+00:00,99.7,99.7,99.6,99.6,484
2022-08-12 00:00:00+00:00,99.8,99.8,99.7,99.7,14686
2022-08-19 00:00:00+00:00,99.856,100.1,99.8,99.8,3061
2022-08-26 00:00:00+00:00,100.0,100.1,99.6,99.856,12398
2022-09-02 00:00:00+00:00,100.3,100.4,100.0,100.0,4477
2022-09-09 00:00:00+00:00,101.15,101.15,99.7,99.7,3001
2022-09-16 00:00:00+00:00,99.3,105.5,98.0,105.489,168352
2022-09-23 00:00:00+00:00,99.6,99.8,99.1,99.3,6061
2022-09-30 00:00:00+00:00,98.5,100.0,98.5,99.6,181731
2022-10-07 00:00:00+00:00,98.8,99.4,98.7,99.4,139792
2022-10-14 00:00:00+00:00,98.8,99.1,98.6,99.1,19013
2022-10-21 00:00:00+00:00,99.2,99.2,98.95,99.0,31251
2022-10-28 00:00:00+00:00,99.5,99.6,99.1,99.2,4272
2022-11-04 00:00:00+00:00,99.7,100.3,99.4,99.6,1335
2022-11-11 00:00:00+00:00,100.0,100.2,99.5,99.5,30770
2022-11-18 00:00:00+00:00,100.3,100.6,100.0,100.0,22377
