date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,44.44,47.07,44.34,46.91,1459445
2022-01-07 00:00:00+00:00,47.55,48.87,43.095,44.94,2349888
2022-01-14 00:00:00+00:00,53.7,53.86,46.0624,46.88,3235609
2022-01-21 00:00:00+00:00,51.38,55.87,50.68,54.89,2417183
2022-01-28 00:00:00+00:00,51.59,51.94,47.185,50.26,2843036
2022-02-04 00:00:00+00:00,54.14,54.89,50.72,50.98,2946922
2022-02-11 00:00:00+00:00,54.98,57.53,53.86,54.0,1387050
2022-02-18 00:00:00+00:00,50.02,56.26,49.18,54.82,1882337
2022-02-25 00:00:00+00:00,54.85,54.9,47.15,49.76,2159053
2022-03-04 00:00:00+00:00,54.34,56.37,52.23,54.36,1394245
2022-03-11 00:00:00+00:00,50.66,55.74,50.41,54.71,1716545
2022-03-18 00:00:00+00:00,55.59,56.97,47.92,50.4,1943680
2022-03-25 00:00:00+00:00,56.62,57.2,53.66,55.21,1067233
2022-04-01 00:00:00+00:00,60.78,60.84,55.66,56.63,1819386
2022-04-08 00:00:00+00:00,63.77,64.49,59.34,60.73,3058679
2022-04-15 00:00:00+00:00,60.98,64.32,59.725,63.21,1911759
2022-04-22 00:00:00+00:00,57.0,62.58,55.58,61.49,1422850
2022-04-29 00:00:00+00:00,47.29,57.44,45.68,57.0,4408155
2022-05-06 00:00:00+00:00,41.35,49.015,41.27,47.61,3656220
2022-05-13 00:00:00+00:00,38.63,40.775,33.33,40.68,4134628
2022-05-20 00:00:00+00:00,39.34,41.45,38.14,38.58,2276794
2022-05-27 00:00:00+00:00,41.6,42.0,38.485,39.66,1473204
2022-06-03 00:00:00+00:00,42.88,43.77,39.51,41.5,1301699
2022-06-10 00:00:00+00:00,43.82,46.99,42.55,43.49,1887337
2022-06-17 00:00:00+00:00,43.49,45.36,41.24,42.09,2409976
2022-06-24 00:00:00+00:00,47.26,47.5,42.235,44.75,1788074
2022-07-01 00:00:00+00:00,47.66,48.92,43.56,47.61,1630906
2022-07-08 00:00:00+00:00,48.83,49.53,45.79,46.63,1653566
2022-07-15 00:00:00+00:00,50.42,51.15,45.835,48.23,2289439
2022-07-22 00:00:00+00:00,49.99,51.88,48.66,51.39,2098925
2022-07-29 00:00:00+00:00,53.85,54.08,49.48,49.99,1930478
2022-08-05 00:00:00+00:00,52.98,55.1,50.1,53.48,3887544
2022-08-12 00:00:00+00:00,50.38,54.145,48.99,53.02,2531983
2022-08-19 00:00:00+00:00,50.08,53.12,49.25,49.8,2613441
2022-08-26 00:00:00+00:00,49.89,52.84,48.44,49.29,2031495
2022-09-02 00:00:00+00:00,48.83,50.9,46.9,49.14,1941153
2022-09-09 00:00:00+00:00,56.3,60.92,47.63,49.2,7291959
2022-09-16 00:00:00+00:00,57.67,58.82,55.28,56.6,3230998
2022-09-23 00:00:00+00:00,50.39,57.37,49.39,56.68,2686296
2022-09-30 00:00:00+00:00,53.24,55.92,49.69,49.9,2131482
