date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.1098010127,10.1130632911,9.4606075949,9.4606075949,82656
2022-01-04 00:00:00+00:00,9.9646296203,11.0101898734,9.8683924051,10.3316359494,294028
2022-01-05 00:00:00+00:00,9.7444258228,10.2761772152,9.623721519,9.9499493671,97493
2022-01-06 00:00:00+00:00,9.7036473418,9.7852043038,9.2355103797,9.623721519,49301
2022-01-07 00:00:00+00:00,9.2991248101,9.623721519,9.2974936709,9.623721519,66856
2022-01-10 00:00:00+00:00,9.1947318987,9.4589764557,8.8081518987,9.2974936709,66249
2022-01-11 00:00:00+00:00,9.4589764557,9.6286149367,9.1360108861,9.1833139241,43382
2022-01-12 00:00:00+00:00,9.1311174684,9.542164557,9.067503038,9.3708949367,45181
2022-01-13 00:00:00+00:00,8.7265949367,9.1229617722,8.6711362025,8.9892083544,57510
2022-01-14 00:00:00+00:00,8.6907098734,8.7738979747,8.335121519,8.6287265823,96304
2022-01-18 00:00:00+00:00,8.6009972152,9.0658718987,8.3971048101,8.5390139241,203202
2022-01-19 00:00:00+00:00,8.2323597468,8.7983650633,7.9942134177,8.4819240506,106336
2022-01-20 00:00:00+00:00,8.1132865823,8.7265949367,8.0170493671,8.4819240506,101330
2022-01-21 00:00:00+00:00,7.6516741772,8.111655443,7.6516741772,7.9925822785,95084
2022-01-24 00:00:00+00:00,8.0252050633,8.0578278481,6.8507848101,7.3401265823,208584
2022-01-25 00:00:00+00:00,8.0692458228,8.4819240506,7.6663707418,7.8294683544,62923
2022-01-26 00:00:00+00:00,8.2992364557,8.640144557,8.0920817722,8.1915812658,43643
2022-01-27 00:00:00+00:00,7.7968455696,8.3188101266,7.5880597468,8.3188101266,41796
2022-01-28 00:00:00+00:00,7.8098946835,7.942016962,7.5048716456,7.8262060759,36760
2022-01-31 00:00:00+00:00,8.2388843038,8.3188101266,7.9126564557,7.9322301266,39315
2022-02-01 00:00:00+00:00,8.2812939241,8.6254643038,8.1556962025,8.3106544304,46293
2022-02-02 00:00:00+00:00,7.948541519,8.2812939241,7.8294683544,8.1769010127,42636
2022-02-03 00:00:00+00:00,7.5586992405,8.0398690051,7.5113962025,7.7968455696,45996
2022-02-04 00:00:00+00:00,7.7234443038,7.772378481,7.3434051722,7.5195518987,19864
2022-02-07 00:00:00+00:00,7.9110253165,8.0415164557,7.7479113924,7.7511736709,31778
2022-02-08 00:00:00+00:00,7.8213126582,7.98932,7.6826658228,7.9110253165,22283
2022-02-09 00:00:00+00:00,7.6174202532,8.2698759494,7.5586992405,8.2698759494,47852
2022-02-10 00:00:00+00:00,7.5032405063,7.8294683544,7.5032405063,7.6663544304,50686
2022-02-11 00:00:00+00:00,7.2585696203,7.6484118987,7.0987179747,7.6060022785,50873
2022-02-14 00:00:00+00:00,7.2911924051,7.5799040506,7.2585696203,7.3401265823,20384
2022-02-15 00:00:00+00:00,7.4200524051,7.5815351899,7.3336020253,7.3401265823,15121
2022-02-16 00:00:00+00:00,7.4543063291,7.5896908861,7.2341025316,7.3401265823,22806
2022-02-17 00:00:00+00:00,7.0954556962,7.5896908861,7.0954556962,7.4004787342,33868
2022-02-18 00:00:00+00:00,6.8491536709,7.1264310304,6.524556962,7.0138987342,52254
2022-02-22 00:00:00+00:00,6.7137691139,6.9307106329,6.6061139241,6.8507848101,44086
2022-02-23 00:00:00+00:00,6.6077450633,6.9926939241,6.443,6.8312111392,51430
2022-02-24 00:00:00+00:00,6.7855392405,6.8507848101,5.8721012658,5.8721012658,57553
2022-02-25 00:00:00+00:00,6.4446311392,6.6860397468,5.792175443,6.0743625316,162213
2022-02-28 00:00:00+00:00,6.7447607595,6.8344734177,6.361443038,6.6746217722,32639
2022-03-01 00:00:00+00:00,6.9829070886,7.2259468354,6.565335443,6.6583103797,57721
2022-03-02 00:00:00+00:00,6.7692278481,7.0620010304,6.6224253165,6.9829070886,25779
2022-03-03 00:00:00+00:00,6.8654650633,7.1117670886,6.6925806152,6.8491536709,35079
2022-03-04 00:00:00+00:00,6.443,6.8475225316,6.3695987342,6.6583103797,28431
2022-03-07 00:00:00+00:00,6.2831483544,6.6044827848,6.1983291139,6.524556962,25421
2022-03-08 00:00:00+00:00,6.6844086076,7.6663544304,6.0384774684,6.2831483544,110021
2022-03-09 00:00:00+00:00,6.8002194937,6.8165308861,6.5261881013,6.7643344304,38567
2022-03-10 00:00:00+00:00,6.8638339241,7.0318412658,6.3973281013,6.6061139241,78867
2022-03-11 00:00:00+00:00,6.6044827848,7.5538058228,6.4120083544,6.8181620253,181288
2022-03-14 00:00:00+00:00,6.2244273418,6.6860397468,6.2113782278,6.524556962,43266
2022-03-15 00:00:00+00:00,6.1477637975,6.3190334177,6.1167721519,6.1983291139,24787
2022-03-16 00:00:00+00:00,6.524556962,6.5865402532,6.2064848101,6.3598118987,18754
2022-03-17 00:00:00+00:00,6.9078746835,6.9160303797,6.3043531646,6.524556962,24649
2022-03-18 00:00:00+00:00,7.0041118987,7.1117670886,6.6979470633,6.9975873418,23711
2022-03-21 00:00:00+00:00,7.0824065823,7.2585696203,6.7366050633,6.8507848101,64821
2022-03-22 00:00:00+00:00,7.005743038,7.0824065823,6.7773835443,7.0824065823,25550
2022-03-23 00:00:00+00:00,7.1394964557,7.338495443,6.8801453165,6.8801453165,33244
2022-03-24 00:00:00+00:00,7.3711182278,7.6663544304,7.1933240506,7.1933240506,114015
2022-03-25 00:00:00+00:00,7.2585696203,7.4869291139,7.1117670886,7.2602007595,37930
2022-03-28 00:00:00+00:00,7.4869291139,7.8784025316,7.1770126582,7.1770126582,186579
2022-03-29 00:00:00+00:00,7.4216835443,7.6418873418,7.2585696203,7.6418873418,67800
2022-03-30 00:00:00+00:00,7.4543063291,7.6467807595,7.2275779747,7.3972164557,58752
2022-03-31 00:00:00+00:00,7.3401265823,7.5032405063,7.1770126582,7.5032405063,27636
2022-04-01 00:00:00+00:00,7.2145288608,7.4184212658,7.1770126582,7.1770126582,25558
2022-04-04 00:00:00+00:00,7.4135278481,7.5032405063,7.0138987342,7.0138987342,19015
2022-04-05 00:00:00+00:00,7.6467807595,9.786835443,7.1770126582,7.4787734177,663949
2022-04-06 00:00:00+00:00,6.8834075949,7.5489124051,6.7235559494,7.5489124051,181334
2022-04-07 00:00:00+00:00,6.6550481013,6.9959562025,6.443,6.8507848101,64581
2022-04-08 00:00:00+00:00,6.3386070886,6.6876708861,6.3043531646,6.6876708861,66711
2022-04-11 00:00:00+00:00,6.3777544304,6.6061139241,6.1983291139,6.443,124595
2022-04-12 00:00:00+00:00,6.1167721519,6.4413688608,6.0384774684,6.3288202532,36780
2022-04-13 00:00:00+00:00,6.0923050633,6.3043531646,5.8737324051,6.1608129114,39958
2022-04-14 00:00:00+00:00,5.8427407595,6.0923050633,5.8247982278,6.0352151899,60174
2022-04-18 00:00:00+00:00,5.3827594937,5.909601157,5.2571617722,5.8378473418,56170
2022-04-19 00:00:00+00:00,5.6045944304,5.6926759494,5.3012025316,5.3827594937,24143
2022-04-20 00:00:00+00:00,5.5116194937,5.6600531646,5.3990708861,5.5458734177,26206
2022-04-21 00:00:00+00:00,5.4643164557,5.6274303797,5.4643164557,5.5458734177,30657
2022-04-22 00:00:00+00:00,5.4268002532,5.6257992405,5.3093582278,5.5295620253,22582
2022-04-25 00:00:00+00:00,5.242481519,5.4480050633,5.0875232911,5.3028336709,52855
