date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,36.2658524728,37.0462812853,35.5817728964,36.63197957,27212646
2022-01-07 00:00:00+00:00,36.5163604867,38.1542975006,35.4950585839,36.63197957,32074212
2022-01-14 00:00:00+00:00,41.4205366048,42.1277399979,34.0835422748,35.6588522853,90062817
2022-01-21 00:00:00+00:00,42.1527907993,43.3764260979,40.3317902367,41.0255047368,58336636
2022-01-28 00:00:00+00:00,41.5361556881,43.8292675076,40.2739806951,41.2374730562,52203399
2022-02-04 00:00:00+00:00,42.5863623618,44.0316009035,40.8136327665,41.2085682854,33034199
2022-02-11 00:00:00+00:00,43.5113150285,45.6406331465,42.6634417507,42.7983306812,36811120
2022-02-18 00:00:00+00:00,45.3997600563,46.5077762716,43.5016801048,43.5691245701,37518907
2022-02-25 00:00:00+00:00,42.8946799173,44.9661884938,40.5148537854,44.9661884938,33950022
2022-03-04 00:00:00+00:00,39.3104883339,43.2319022437,38.5926865249,41.8733780145,48734069
2022-03-11 00:00:00+00:00,35.0903917922,39.3297581812,33.9438358825,39.3297581812,44396058
2022-03-18 00:00:00+00:00,37.5376623895,37.8652497923,30.1165551764,33.8763914172,62263416
2022-03-25 00:00:00+00:00,37.7689005561,38.3469959728,36.6223446464,37.1329955978,26502538
2022-04-01 00:00:00+00:00,38.0772181117,39.1177898617,36.6897891117,37.6147417784,22637808
2022-04-08 00:00:00+00:00,34.6375503825,38.8913691569,33.8378517228,38.1639324242,28271488
2022-04-15 00:00:00+00:00,35.6106776672,35.9286301464,33.5011111425,33.8185818755,19061962
2022-04-22 00:00:00+00:00,35.071121945,38.1061228825,34.8880583964,35.3505347297,32599249
2022-04-29 00:00:00+00:00,34.1365343547,36.1405984658,32.2866290213,34.1172645075,31042613
2022-05-06 00:00:00+00:00,33.038153063,36.0779714624,32.4985973408,34.2425185144,33973784
2022-05-13 00:00:00+00:00,33.4139150839,33.6066135561,27.8208419275,32.0842956255,49553078
2022-05-20 00:00:00+00:00,32.2384544033,33.9438358825,31.2364223477,32.6816608894,31459394
2022-05-27 00:00:00+00:00,33.3561055422,33.5777087852,29.4635964032,32.6045815005,25969854
2022-06-03 00:00:00+00:00,33.683692945,35.1674711811,33.1890359668,34.9747727089,25850929
2022-06-10 00:00:00+00:00,32.2769940977,36.2321302401,32.0987480109,34.6953599242,33702904
2022-06-17 00:00:00+00:00,30.5138030769,32.1228353199,29.0396597643,30.6679618546,43645787
2022-06-24 00:00:00+00:00,32.2095496324,32.3251687158,29.3479773199,31.130438188,32171671
2022-07-01 00:00:00+00:00,33.9920105005,34.9844076325,30.8029471344,32.3348036394,41088583
2022-07-08 00:00:00+00:00,33.1248673755,34.6568202297,32.6527561186,32.9996133686,25302287
2022-07-15 00:00:00+00:00,33.2693912297,33.9727406533,29.8008187296,31.6121843685,42111378
2022-07-22 00:00:00+00:00,37.5665671603,38.5204245978,33.3272007714,33.6451532505,45905719
2022-07-29 00:00:00+00:00,36.3140270908,37.9037894867,35.7070269033,37.5762020839,23407114
2022-08-05 00:00:00+00:00,36.9692018964,38.3469959728,35.3890744242,35.9478999936,23270781
2022-08-12 00:00:00+00:00,37.2582496047,37.7207259381,34.6139448196,37.2582496047,22970463
2022-08-19 00:00:00+00:00,36.2562175492,37.67255132,35.4661538131,36.8246780422,15624761
2022-08-26 00:00:00+00:00,36.5452652575,38.3566308964,34.945867938,35.3119950353,16849662
2022-09-02 00:00:00+00:00,34.8880583964,37.0655511325,34.5219312992,36.1309635422,20699827
2022-09-09 00:00:00+00:00,36.7765034242,36.9595669728,33.731867563,35.0229473269,16243809
2022-09-16 00:00:00+00:00,37.2293448339,38.8576469242,35.1048441776,37.152265445,31530841
2022-09-23 00:00:00+00:00,34.1750740491,39.5995360423,33.211581688,36.757233577,44072861
2022-09-30 00:00:00+00:00,36.1502333895,39.0696152437,36.0346143061,37.450948077,56928685
