date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,35.8685302139,35.9250952694,35.0389093994,35.8861282312,14899770
2022-01-04 00:00:00+00:00,35.8308201769,36.2173480563,35.5731349239,35.5731349239,12404776
2022-01-05 00:00:00+00:00,35.8056801522,36.3399056767,35.7428300905,35.8245351707,13295897
2022-01-06 00:00:00+00:00,35.6548400041,35.8999552447,35.5605649116,35.7491150967,7993972
2022-01-07 00:00:00+00:00,35.5982749486,35.9439502879,35.3468747018,35.6548400041,11806791
2022-01-10 00:00:00+00:00,35.7114050596,35.8433901892,35.3537882086,35.6674100164,12321743
2022-01-11 00:00:00+00:00,34.9572043192,35.723975072,34.6366690045,35.6799800288,13333985
2022-01-12 00:00:00+00:00,35.1897495475,35.2274595845,34.7215165878,34.875499239,12623271
2022-01-13 00:00:00+00:00,35.503999856,35.7805401275,35.3311621863,35.4600048128,14125426
2022-01-14 00:00:00+00:00,35.3468747018,35.5919899424,35.208604566,35.5102848622,10372412
2022-01-18 00:00:00+00:00,35.2211745784,35.3405896956,34.7749391403,34.8440742081,14385842
2022-01-19 00:00:00+00:00,35.503999856,35.7491150967,35.1960345537,35.2337445907,10971628
2022-01-20 00:00:00+00:00,35.8119651584,36.4058982415,35.5354248869,35.6988350473,11848419
2022-01-21 00:00:00+00:00,35.6799800288,36.1073604484,35.5008573529,35.981660325,13227091
2022-01-24 00:00:00+00:00,35.2588846154,35.9439502879,34.3475587207,35.8622452077,14615157
2022-01-25 00:00:00+00:00,34.8566442205,35.246314603,34.6763902435,34.9634893254,11167318
2022-01-26 00:00:00+00:00,35.0074843686,35.5102848622,34.7497991156,34.9697743315,11772497
2022-01-27 00:00:00+00:00,35.2777396339,35.9188102633,34.950919313,35.2588846154,15548645
2022-01-28 00:00:00+00:00,36.0319403743,36.057080399,34.9069242698,35.1457545043,11840898
2022-01-31 00:00:00+00:00,36.4216107569,36.4498932847,35.6108449609,35.6674100164,13534337
2022-02-01 00:00:00+00:00,36.3461906828,36.5850209173,35.7773976244,36.2393455779,10562948
2022-02-02 00:00:00+00:00,37.7664260972,37.9690924061,35.9512408951,36.18034194,29696453
2022-02-03 00:00:00+00:00,38.5859029117,38.7885692206,37.1760503276,37.1760503276,25588404
2022-02-04 00:00:00+00:00,38.3479902881,38.6784244875,37.5549482095,37.5990061028,17454564
2022-02-07 00:00:00+00:00,38.4537292319,38.5418450184,37.9250345129,37.9779039848,14387974
2022-02-08 00:00:00+00:00,37.9074113556,38.7885692206,37.8545418837,38.6652071195,14755390
2022-02-09 00:00:00+00:00,37.5373250522,38.3171497628,37.4844555803,38.0307734567,10408546
2022-02-10 00:00:00+00:00,37.0438766478,37.8104839904,36.9689782293,37.1892676955,11356527
2022-02-11 00:00:00+00:00,37.1231808557,37.6606871533,36.9998187545,37.114369277,11253663
2022-02-14 00:00:00+00:00,37.1848619062,37.317035586,36.3741966703,37.2465429568,13118498
2022-02-15 00:00:00+00:00,36.7795292883,37.4580208444,36.5063703501,37.2994124287,10471908
