date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,25.0,25.4,23.398,23.4,150429
2022-01-04 00:00:00+00:00,24.8,26.6,24.2,25.2,159170
2022-01-05 00:00:00+00:00,23.2,25.6,22.8,25.4,219249
2022-01-06 00:00:00+00:00,22.8,23.4,21.77,23.2,155086
2022-01-07 00:00:00+00:00,22.4,23.482,22.2,22.8,88714
2022-01-10 00:00:00+00:00,21.6,22.2,21.0,22.0,110620
2022-01-11 00:00:00+00:00,23.2,23.8,21.6,22.2,180317
2022-01-12 00:00:00+00:00,23.0,23.6,22.4,23.4,120223
2022-01-13 00:00:00+00:00,22.0,23.4,22.0,23.2,86835
2022-01-14 00:00:00+00:00,21.4,22.2,21.0,21.6,130064
2022-01-18 00:00:00+00:00,21.0,21.6,20.6,21.6,120245
2022-01-19 00:00:00+00:00,18.606,21.06,18.21,21.0,293529
2022-01-20 00:00:00+00:00,17.576,19.61,17.302,19.002,187030
2022-01-21 00:00:00+00:00,17.6,17.866,16.4,17.0,184025
2022-01-24 00:00:00+00:00,17.2,17.214,15.202,16.6,204374
2022-01-25 00:00:00+00:00,16.972,17.2,16.4,17.2,65258
2022-01-26 00:00:00+00:00,16.706,18.0,16.44202,17.6,91452
2022-01-27 00:00:00+00:00,15.186,16.998,15.014,16.798,139064
2022-01-28 00:00:00+00:00,15.292,15.45,14.602,15.2,96241
2022-01-31 00:00:00+00:00,16.988,17.2,15.646,15.96,108976
2022-02-01 00:00:00+00:00,17.526,17.8,16.98,17.0,87226
2022-02-02 00:00:00+00:00,16.668,17.98,16.2,17.8,114452
2022-02-03 00:00:00+00:00,15.684,16.61,15.44,15.6,76549
2022-02-04 00:00:00+00:00,16.6,16.8,15.608,15.608,74197
2022-02-07 00:00:00+00:00,15.412,17.0,15.3,16.6,205262
2022-02-08 00:00:00+00:00,15.61,15.898,15.0,15.516,127058
2022-02-09 00:00:00+00:00,15.938,16.398,15.8,15.8,90854
2022-02-10 00:00:00+00:00,16.658,17.112,15.2,15.2,110835
2022-02-11 00:00:00+00:00,16.378,17.2,15.9,16.8,118909
2022-02-14 00:00:00+00:00,15.8,16.8,15.8,16.6,189512
2022-02-15 00:00:00+00:00,22.4,24.4,17.896,17.946,1687512
2022-02-16 00:00:00+00:00,20.2,22.0,18.602,21.6,573667
2022-02-17 00:00:00+00:00,17.602,19.77,17.502,19.422,323572
2022-02-18 00:00:00+00:00,17.002,18.43208,16.904,17.604,208005
2022-02-22 00:00:00+00:00,15.8,16.68402,15.62202,16.414,161384
2022-02-23 00:00:00+00:00,14.718,16.3618,14.4,16.2,218168
2022-02-24 00:00:00+00:00,16.07,16.076,12.84,13.4,203718
2022-02-25 00:00:00+00:00,15.57,16.2,15.4,16.0,95260
2022-02-28 00:00:00+00:00,15.804,16.4,15.22,15.52,111643
2022-03-01 00:00:00+00:00,14.932,16.0,14.622,16.0,102391
2022-03-02 00:00:00+00:00,15.272,15.598,14.8,15.114,59524
2022-03-03 00:00:00+00:00,14.266,15.578,14.158,15.422,91859
2022-03-04 00:00:00+00:00,13.776,14.4,13.614,14.074,123301
