date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.595,5.665,5.59,5.615,3800.0
2025-01-06 14:45:00+00:00,5.62,5.675,5.615,5.675,2365.0
2025-01-06 15:00:00+00:00,5.665,5.7,5.66,5.695,1039.0
2025-01-06 15:15:00+00:00,5.7,5.715,5.675,5.705,11011.0
2025-01-06 15:30:00+00:00,5.705,5.705,5.67,5.685,1601.0
2025-01-06 15:45:00+00:00,5.685,5.695,5.685,5.69,144.0
2025-01-06 16:00:00+00:00,5.695,5.705,5.69,5.705,414.0
2025-01-06 16:15:00+00:00,5.705,5.705,5.69,5.69,1268.0
2025-01-06 16:30:00+00:00,5.695,5.7,5.685,5.685,940.0
2025-01-06 16:45:00+00:00,5.685,5.695,5.685,5.685,1948.0
2025-01-06 17:00:00+00:00,5.685,5.685,5.675,5.675,450.0
2025-01-06 17:15:00+00:00,5.675,5.68,5.675,5.675,3418.0
2025-01-06 17:30:00+00:00,5.675,5.675,5.665,5.665,5512.0
2025-01-06 17:45:00+00:00,5.665,5.665,5.65,5.66,218.0
2025-01-06 18:00:00+00:00,5.66,5.66,5.645,5.645,139.0
2025-01-06 18:15:00+00:00,5.645,5.645,5.645,5.645,406.0
2025-01-06 18:30:00+00:00,5.645,5.645,5.63,5.635,893.0
2025-01-06 18:45:00+00:00,5.635,5.635,5.625,5.625,1684.0
2025-01-06 19:00:00+00:00,5.625,5.625,5.595,5.605,1474.0
2025-01-06 19:15:00+00:00,5.605,5.615,5.595,5.595,4811.0
2025-01-06 19:30:00+00:00,5.595,5.61,5.595,5.605,4600.0
2025-01-06 19:45:00+00:00,5.605,5.61,5.575,5.575,6687.0
2025-01-06 20:00:00+00:00,5.575,5.575,5.565,5.575,2168.0
2025-01-06 20:15:00+00:00,5.575,5.58,5.57,5.57,10876.0
2025-01-06 20:30:00+00:00,5.575,5.58,5.565,5.565,13036.0
2025-01-06 20:45:00+00:00,5.565,5.575,5.565,5.575,9539.0
2025-01-07 14:30:00+00:00,5.6,5.67,5.595,5.615,10268.0
2025-01-07 14:45:00+00:00,5.615,5.68,5.615,5.68,2780.0
2025-01-07 15:00:00+00:00,5.67,5.675,5.645,5.655,946.0
2025-01-07 15:15:00+00:00,5.655,5.72,5.64,5.705,13555.0
2025-01-07 15:30:00+00:00,5.705,5.715,5.66,5.665,418.0
2025-01-07 15:45:00+00:00,5.665,5.7,5.655,5.7,4069.0
2025-01-07 16:00:00+00:00,5.7,5.71,5.69,5.69,1464.0
2025-01-07 16:15:00+00:00,5.695,5.695,5.67,5.685,926.0
2025-01-07 16:30:00+00:00,5.685,5.695,5.665,5.675,1201.0
2025-01-07 16:45:00+00:00,5.675,5.675,5.67,5.67,12.0
2025-01-07 17:00:00+00:00,5.675,5.68,5.655,5.675,3065.0
2025-01-07 17:15:00+00:00,5.675,5.685,5.665,5.685,3466.0
2025-01-07 17:30:00+00:00,5.685,5.69,5.68,5.685,3104.0
2025-01-07 17:45:00+00:00,5.685,5.69,5.685,5.69,4521.0
2025-01-07 18:00:00+00:00,5.69,5.695,5.68,5.685,2627.0
2025-01-07 18:15:00+00:00,5.685,5.7,5.685,5.695,3420.0
2025-01-07 18:30:00+00:00,5.695,5.705,5.685,5.685,1700.0
2025-01-07 18:45:00+00:00,5.685,5.705,5.685,5.705,1482.0
2025-01-07 19:00:00+00:00,5.705,5.71,5.695,5.705,4058.0
2025-01-07 19:15:00+00:00,5.705,5.71,5.7,5.705,2065.0
2025-01-07 19:30:00+00:00,5.705,5.71,5.705,5.705,5907.0
2025-01-07 19:45:00+00:00,5.705,5.72,5.7,5.7,6529.0
2025-01-07 20:00:00+00:00,5.7,5.705,5.69,5.695,202.0
2025-01-07 20:15:00+00:00,5.695,5.695,5.665,5.685,5149.0
2025-01-07 20:30:00+00:00,5.685,5.71,5.685,5.705,11951.0
2025-01-07 20:45:00+00:00,5.705,5.715,5.695,5.705,21327.0
2025-01-08 14:30:00+00:00,5.585,5.59,5.49,5.545,2100.0
2025-01-08 14:45:00+00:00,5.545,5.575,5.535,5.545,3673.0
2025-01-08 15:00:00+00:00,5.545,5.575,5.535,5.535,2217.0
2025-01-08 15:15:00+00:00,5.535,5.535,5.515,5.535,3940.0
2025-01-08 15:30:00+00:00,5.535,5.55,5.535,5.55,508.0
2025-01-08 15:45:00+00:00,5.555,5.555,5.51,5.515,2700.0
2025-01-08 16:00:00+00:00,5.515,5.52,5.51,5.52,25.0
2025-01-08 16:15:00+00:00,5.515,5.525,5.515,5.525,383.0
2025-01-08 16:30:00+00:00,5.525,5.54,5.525,5.54,380.0
2025-01-08 16:45:00+00:00,5.535,5.55,5.535,5.545,320.0
2025-01-08 17:00:00+00:00,5.545,5.55,5.52,5.525,459.0
2025-01-08 17:15:00+00:00,5.525,5.54,5.525,5.535,392.0
2025-01-08 17:30:00+00:00,5.535,5.55,5.51,5.525,3326.0
2025-01-08 17:45:00+00:00,5.525,5.535,5.525,5.535,7018.0
2025-01-08 18:00:00+00:00,5.535,5.54,5.535,5.54,5011.0
2025-01-08 18:15:00+00:00,5.54,5.54,5.535,5.54,2438.0
2025-01-08 18:30:00+00:00,5.54,5.54,5.53,5.53,2615.0
2025-01-08 18:45:00+00:00,5.535,5.535,5.515,5.525,1404.0
2025-01-08 19:00:00+00:00,5.525,5.55,5.52,5.55,3694.0
2025-01-08 19:15:00+00:00,5.55,5.57,5.545,5.555,2465.0
2025-01-08 19:30:00+00:00,5.55,5.555,5.55,5.55,184.0
2025-01-08 19:45:00+00:00,5.55,5.555,5.55,5.555,47.0
2025-01-08 20:00:00+00:00,5.555,5.56,5.55,5.55,527.0
2025-01-08 20:15:00+00:00,5.555,5.56,5.555,5.56,1312.0
2025-01-08 20:30:00+00:00,5.555,5.57,5.545,5.565,323.0
2025-01-08 20:45:00+00:00,5.565,5.58,5.55,5.55,6441.0
2025-01-09 14:30:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-01-09 14:45:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-01-09 15:00:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-01-09 15:15:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-01-09 15:30:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-01-09 15:45:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-01-09 16:00:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-01-09 16:15:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-01-09 16:30:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-01-09 16:45:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-01-09 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-01-09 17:15:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-01-09 17:30:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-01-09 17:45:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-01-09 18:00:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-01-09 18:15:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-01-09 18:30:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-01-09 18:45:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-01-09 19:00:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-01-09 19:15:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-01-09 19:30:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-01-09 19:45:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-01-09 20:00:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-01-09 20:15:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-01-09 20:30:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-01-09 20:45:00+00:00,5.55,5.55,5.55,5.55,0.0
2025-01-10 14:30:00+00:00,5.84,5.975,5.825,5.935,12121.0
2025-01-10 14:45:00+00:00,5.935,5.97,5.905,5.915,11615.0
2025-01-10 15:00:00+00:00,5.925,5.935,5.87,5.925,7645.0
2025-01-10 15:15:00+00:00,5.925,5.925,5.91,5.91,2325.0
2025-01-10 15:30:00+00:00,5.915,5.925,5.895,5.9,4831.0
2025-01-10 15:45:00+00:00,5.905,5.91,5.885,5.9,941.0
2025-01-10 16:00:00+00:00,5.9,5.905,5.88,5.905,371.0
2025-01-10 16:15:00+00:00,5.905,5.935,5.905,5.925,3380.0
2025-01-10 16:30:00+00:00,5.925,5.935,5.915,5.935,200.0
2025-01-10 16:45:00+00:00,5.935,5.955,5.935,5.955,2778.0
2025-01-10 17:00:00+00:00,5.955,5.975,5.95,5.965,1182.0
2025-01-10 17:15:00+00:00,5.965,5.97,5.95,5.965,1508.0
2025-01-10 17:30:00+00:00,5.965,5.975,5.94,5.95,5448.0
2025-01-10 17:45:00+00:00,5.945,5.96,5.945,5.955,5001.0
2025-01-10 18:00:00+00:00,5.955,5.96,5.945,5.945,3201.0
2025-01-10 18:15:00+00:00,5.945,5.945,5.9,5.915,3766.0
2025-01-10 18:30:00+00:00,5.915,5.925,5.915,5.925,1800.0
2025-01-10 18:45:00+00:00,5.925,5.945,5.915,5.945,4048.0
