date,Close,High,Low,Open,Volume
2025-03-26 00:00:00+00:00,4.82,5.38,4.23,4.48,932197
2025-03-27 00:00:00+00:00,5.38,6.15,5.02,5.18,455471
2025-03-28 00:00:00+00:00,5.25,5.4626,4.49,5.46,266138
2025-03-31 00:00:00+00:00,5.289,6.34,4.31,4.78,338497
2025-04-01 00:00:00+00:00,5.1,5.9,4.71,5.5,1274204
2025-04-02 00:00:00+00:00,4.9501,5.25,4.9301,5.17,496571
2025-04-03 00:00:00+00:00,5.27,5.38,4.91,5.05,287143
2025-04-04 00:00:00+00:00,5.92,5.93,5.3,5.35,1327674
2025-04-07 00:00:00+00:00,5.22,5.58,5.162,5.25,105350
2025-04-08 00:00:00+00:00,5.09,5.5,5.09,5.39,43503
2025-04-09 00:00:00+00:00,4.63,5.11,4.35,5.03,155088
2025-04-10 00:00:00+00:00,4.6289,4.9,4.53,4.55,53783
2025-04-11 00:00:00+00:00,4.725,4.92,4.51,4.51,13387
2025-04-14 00:00:00+00:00,5.16,5.28,4.6253,4.6253,15828
2025-04-15 00:00:00+00:00,5.09,5.19,4.84,5.19,73596
2025-04-16 00:00:00+00:00,4.99,5.198,4.94,4.94,33701
2025-04-17 00:00:00+00:00,4.999,5.42,4.79,5.125,245118
2025-04-21 00:00:00+00:00,5.27,5.4,4.99,5.39,287775
2025-04-22 00:00:00+00:00,5.41,5.47,5.19,5.3,629275
2025-04-23 00:00:00+00:00,5.38,7.9,5.38,5.4,3969728
2025-04-24 00:00:00+00:00,6.94,7.2,6.38,6.39,2162260
2025-04-25 00:00:00+00:00,7.55,7.9,6.9,7.46,2128410
2025-04-28 00:00:00+00:00,7.78,8.1,7.5,7.55,2338641
2025-04-29 00:00:00+00:00,7.9,8.07,7.78,8.0,882378
2025-04-30 00:00:00+00:00,8.29,8.29,7.5,7.9,773784
2025-05-01 00:00:00+00:00,8.32,8.95,8.15,8.15,197721
2025-05-02 00:00:00+00:00,8.5,8.8755,7.6,8.62,530367
2025-05-05 00:00:00+00:00,11.27,11.6325,8.35,8.64,613324
2025-05-06 00:00:00+00:00,14.69,16.3199,10.495,11.1,440505
2025-05-07 00:00:00+00:00,14.0,17.63,14.0,14.69,229717
2025-05-08 00:00:00+00:00,13.56,15.07,13.27,13.77,149326
2025-05-09 00:00:00+00:00,13.59,14.225,12.3,13.99,81515
