date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,151.115,153.33,150.27,153.33,447.0
2025-01-06 14:45:00+00:00,153.33,157.98,152.795,157.755,778.0
2025-01-06 15:00:00+00:00,157.755,158.94,157.335,157.8,196.0
2025-01-06 15:15:00+00:00,158.22,158.22,156.24,157.135,166.0
2025-01-06 15:30:00+00:00,157.645,157.645,155.6,156.48,783.0
2025-01-06 15:45:00+00:00,156.48,156.83,155.84,156.15,167.0
2025-01-06 16:00:00+00:00,155.95,156.2,155.37,155.605,374.0
2025-01-06 16:15:00+00:00,155.4,155.66,154.45,155.66,112.0
2025-01-06 16:30:00+00:00,155.65,156.34,155.65,156.09,413.0
2025-01-06 16:45:00+00:00,156.09,156.255,155.145,155.52,535.0
2025-01-06 17:00:00+00:00,155.33,155.33,154.41,154.95,299.0
2025-01-06 17:15:00+00:00,155.12,155.12,154.695,154.695,72.0
2025-01-06 17:30:00+00:00,154.695,155.69,154.695,155.68,506.0
2025-01-06 17:45:00+00:00,155.945,156.28,155.945,156.0,227.0
2025-01-06 18:00:00+00:00,156.0,156.485,155.995,156.485,329.0
2025-01-06 18:15:00+00:00,156.745,157.13,156.745,157.13,105.0
2025-01-06 18:30:00+00:00,157.13,157.215,157.05,157.05,16.0
2025-01-06 18:45:00+00:00,157.05,157.46,157.05,157.36,339.0
2025-01-06 19:00:00+00:00,156.78,157.005,156.6,157.005,234.0
2025-01-06 19:15:00+00:00,157.005,157.54,157.005,157.45,255.0
2025-01-06 19:30:00+00:00,157.66,157.99,157.66,157.99,111.0
2025-01-06 19:45:00+00:00,157.99,158.085,157.44,157.44,224.0
2025-01-06 20:00:00+00:00,157.44,157.44,155.7,155.965,190.0
2025-01-06 20:15:00+00:00,155.965,156.24,155.635,156.05,339.0
2025-01-06 20:30:00+00:00,156.1,156.31,155.69,155.74,956.0
2025-01-06 20:45:00+00:00,155.535,156.1,155.53,155.92,2397.0
2025-01-07 14:30:00+00:00,155.92,155.92,155.92,155.92,0.0
2025-01-07 14:45:00+00:00,155.92,155.92,152.38,152.38,168.0
2025-01-07 15:00:00+00:00,152.27,152.27,148.34,148.525,371.0
2025-01-07 15:15:00+00:00,148.66,148.845,146.215,146.215,678.0
2025-01-07 15:30:00+00:00,145.525,145.525,141.52,143.49,380.0
2025-01-07 15:45:00+00:00,143.49,146.96,143.49,146.96,213.0
2025-01-07 16:00:00+00:00,147.175,148.4,147.175,148.4,127.0
2025-01-07 16:15:00+00:00,148.4,150.13,148.4,149.895,366.0
2025-01-07 16:30:00+00:00,149.36,149.36,148.82,148.82,201.0
2025-01-07 16:45:00+00:00,148.725,148.725,148.2,148.2,104.0
2025-01-07 17:00:00+00:00,148.2,148.92,148.145,148.92,226.0
2025-01-07 17:15:00+00:00,148.92,149.51,148.92,149.51,121.0
2025-01-07 17:30:00+00:00,149.93,149.98,149.2,149.54,281.0
2025-01-07 17:45:00+00:00,149.54,149.54,149.22,149.22,6.0
2025-01-07 18:00:00+00:00,149.22,150.08,149.2,150.08,165.0
2025-01-07 18:15:00+00:00,150.51,150.51,150.51,150.51,49.0
2025-01-07 18:30:00+00:00,150.36,150.36,149.89,149.89,16.0
2025-01-07 18:45:00+00:00,149.89,149.96,149.89,149.96,25.0
2025-01-07 19:00:00+00:00,149.77,149.86,149.57,149.86,41.0
2025-01-07 19:15:00+00:00,149.86,149.86,149.86,149.86,0.0
2025-01-07 19:30:00+00:00,149.86,149.98,148.98,149.98,198.0
2025-01-07 19:45:00+00:00,149.98,149.98,149.23,149.23,19.0
2025-01-07 20:00:00+00:00,149.23,149.23,148.93,148.95,154.0
2025-01-07 20:15:00+00:00,148.95,149.27,148.9,148.93,242.0
2025-01-07 20:30:00+00:00,148.93,149.9,148.77,149.31,277.0
2025-01-07 20:45:00+00:00,149.52,150.08,149.15,150.08,667.0
2025-01-08 14:30:00+00:00,148.94,149.825,148.71,148.71,154.0
2025-01-08 14:45:00+00:00,148.71,149.005,148.19,148.19,93.0
2025-01-08 15:00:00+00:00,148.8,150.205,146.64,146.74,436.0
2025-01-08 15:15:00+00:00,145.73,146.62,145.19,145.77,374.0
2025-01-08 15:30:00+00:00,145.905,146.96,145.515,146.525,124.0
2025-01-08 15:45:00+00:00,146.375,148.87,146.375,148.87,1101.0
2025-01-08 16:00:00+00:00,149.0,149.55,148.74,149.47,338.0
2025-01-08 16:15:00+00:00,149.325,150.485,149.325,150.485,84.0
2025-01-08 16:30:00+00:00,150.935,152.35,150.93,152.28,198.0
2025-01-08 16:45:00+00:00,152.28,153.02,152.19,153.02,445.0
2025-01-08 17:00:00+00:00,153.02,153.32,152.68,152.68,199.0
2025-01-08 17:15:00+00:00,152.49,152.49,151.55,151.725,378.0
2025-01-08 17:30:00+00:00,151.09,151.43,150.375,151.43,72.0
2025-01-08 17:45:00+00:00,151.43,151.855,151.41,151.79,182.0
2025-01-08 18:00:00+00:00,151.79,152.94,151.79,152.81,140.0
2025-01-08 18:15:00+00:00,152.94,153.17,152.655,152.655,9.0
2025-01-08 18:30:00+00:00,152.655,152.92,152.44,152.54,197.0
2025-01-08 18:45:00+00:00,152.52,152.83,152.05,152.83,322.0
2025-01-08 19:00:00+00:00,152.83,153.66,152.23,153.61,263.0
2025-01-08 19:15:00+00:00,153.61,154.76,153.61,154.76,358.0
2025-01-08 19:30:00+00:00,154.3,154.36,153.395,153.41,176.0
2025-01-08 19:45:00+00:00,153.41,153.53,153.13,153.25,30.0
2025-01-08 20:00:00+00:00,153.565,155.79,153.475,154.58,1934.0
2025-01-08 20:15:00+00:00,154.31,154.73,154.21,154.67,490.0
2025-01-08 20:30:00+00:00,154.68,155.11,154.26,155.055,1393.0
2025-01-08 20:45:00+00:00,155.055,156.17,154.715,156.08,1458.0
2025-01-09 14:30:00+00:00,156.08,156.08,156.08,156.08,0.0
2025-01-09 14:45:00+00:00,156.08,156.08,156.08,156.08,0.0
2025-01-09 15:00:00+00:00,156.08,156.08,156.08,156.08,0.0
2025-01-09 15:15:00+00:00,156.08,156.08,156.08,156.08,0.0
2025-01-09 15:30:00+00:00,156.08,156.08,156.08,156.08,0.0
2025-01-09 15:45:00+00:00,156.08,156.08,156.08,156.08,0.0
2025-01-09 16:00:00+00:00,156.08,156.08,156.08,156.08,0.0
