date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,80.62,80.84,80.41,80.41,435.0
2023-08-24 15:00:00+00:00,80.41,80.41,80.02,80.055,296.0
2023-08-24 16:00:00+00:00,80.06,80.24,80.06,80.16,91.0
2023-08-24 17:00:00+00:00,80.16,80.23,80.07,80.23,264.0
2023-08-24 18:00:00+00:00,80.23,80.385,80.23,80.31,1895.0
2023-08-24 19:00:00+00:00,80.31,80.52,79.69,79.84,3174.0
2023-08-25 14:00:00+00:00,80.29,80.41,79.715,79.715,307.0
2023-08-25 15:00:00+00:00,79.715,80.465,79.63,80.135,1054.0
2023-08-25 16:00:00+00:00,80.11,80.455,80.05,80.3,539.0
2023-08-25 17:00:00+00:00,80.3,80.59,80.24,80.59,354.0
2023-08-25 18:00:00+00:00,80.59,81.12,80.59,81.09,975.0
2023-08-25 19:00:00+00:00,81.09,81.5,80.76,80.78,757.0
2023-08-28 14:00:00+00:00,81.42,81.61,81.29,81.52,819.0
2023-08-28 15:00:00+00:00,81.52,81.52,80.88,80.925,460.0
2023-08-28 16:00:00+00:00,80.94,81.21,80.74,81.21,835.0
2023-08-28 17:00:00+00:00,81.21,81.21,81.03,81.04,659.0
2023-08-28 18:00:00+00:00,81.04,81.04,80.91,81.04,699.0
2023-08-28 19:00:00+00:00,81.04,81.48,81.03,81.25,4246.0
2023-08-29 14:00:00+00:00,81.27,81.895,81.27,81.79,474.0
2023-08-29 15:00:00+00:00,81.79,82.195,81.77,82.03,266.0
2023-08-29 16:00:00+00:00,82.03,82.2,81.97,82.2,194.0
2023-08-29 17:00:00+00:00,82.23,82.49,82.2,82.45,1068.0
2023-08-29 18:00:00+00:00,82.45,82.53,82.29,82.43,1783.0
2023-08-29 19:00:00+00:00,82.49,82.77,82.49,82.77,1373.0
2023-08-30 14:00:00+00:00,82.96,83.05,82.8,82.84,420.0
2023-08-30 15:00:00+00:00,82.84,82.95,82.65,82.75,1306.0
2023-08-30 16:00:00+00:00,82.75,82.83,82.61,82.67,648.0
2023-08-30 17:00:00+00:00,82.67,82.67,82.38,82.38,647.0
2023-08-30 18:00:00+00:00,82.47,82.62,82.41,82.53,665.0
2023-08-30 19:00:00+00:00,82.58,82.7,82.42,82.42,2567.0
2023-08-31 14:00:00+00:00,83.07,83.34,82.98,83.08,372.0
2023-08-31 15:00:00+00:00,83.07,83.07,82.665,82.67,124.0
2023-08-31 16:00:00+00:00,82.67,82.74,82.41,82.52,342.0
2023-08-31 17:00:00+00:00,82.52,82.52,82.39,82.51,534.0
2023-08-31 18:00:00+00:00,82.51,82.63,82.32,82.32,321.0
2023-08-31 19:00:00+00:00,82.32,82.55,82.12,82.23,463.0
2023-09-01 14:00:00+00:00,83.01,83.34,82.88,82.89,1575.0
2023-09-01 15:00:00+00:00,82.89,83.05,82.645,82.71,836.0
