date,Close,High,Low,Open,Volume
2024-12-06 00:00:00+00:00,0.3,0.4,0.19,0.19,495325
2024-12-13 00:00:00+00:00,0.455,0.455,0.25,0.35,177906
2024-12-20 00:00:00+00:00,0.44,0.44,0.44,0.44,234
2024-12-27 00:00:00+00:00,0.44,0.4405,0.416,0.44,5733
2025-01-03 00:00:00+00:00,0.44855,0.44855,0.44,0.44,29665
2025-01-10 00:00:00+00:00,0.32,0.44,0.32,0.44,3102
2025-01-17 00:00:00+00:00,0.75,0.8,0.36,0.36,432090
2025-01-24 00:00:00+00:00,0.76,0.83,0.59,0.7466,100682
2025-01-31 00:00:00+00:00,0.8,0.805,0.64,0.77,136343
2025-02-07 00:00:00+00:00,1.05,1.13,0.5,0.5,140195
2025-02-14 00:00:00+00:00,1.31,1.64,1.06,1.1,637702
2025-02-21 00:00:00+00:00,1.45,1.51,1.2,1.51,81012
2025-02-28 00:00:00+00:00,1.45,1.69,1.2388,1.35,262627
2025-03-07 00:00:00+00:00,1.55,1.69,1.05,1.45,220809
2025-03-14 00:00:00+00:00,1.5,1.65,1.4,1.46,154247
2025-03-21 00:00:00+00:00,2.05,2.1,1.54,1.6,812164
2025-03-28 00:00:00+00:00,1.85,2.3,1.78,1.9401,311334
2025-04-04 00:00:00+00:00,1.2,2.3,1.2,1.9,44405
2025-04-11 00:00:00+00:00,1.65,1.65,1.1,1.45,58222
2025-04-18 00:00:00+00:00,1.65,1.65,1.34,1.35,36691
2025-04-25 00:00:00+00:00,1.77,1.77,1.5,1.5,121829
2025-05-02 00:00:00+00:00,1.9,2.0,1.67,1.8,168348
2025-05-09 00:00:00+00:00,1.84,2.0,1.73,1.79,26512
