date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.625,5.625,5.625,5.625,0.0
2025-01-06 14:45:00+00:00,5.625,5.625,5.625,5.625,0.0
2025-01-06 15:00:00+00:00,5.625,5.625,5.625,5.625,0.0
2025-01-06 15:15:00+00:00,5.625,5.625,5.625,5.625,0.0
2025-01-06 15:30:00+00:00,5.625,5.625,5.625,5.625,0.0
2025-01-06 15:45:00+00:00,5.625,5.625,5.625,5.625,0.0
2025-01-06 16:00:00+00:00,5.625,5.625,5.625,5.625,402.0
2025-01-06 16:15:00+00:00,5.625,5.625,5.57,5.57,27.0
2025-01-06 16:30:00+00:00,5.57,5.71,5.57,5.66,4.0
2025-01-06 16:45:00+00:00,5.66,5.66,5.66,5.66,0.0
2025-01-06 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0
2025-01-06 17:15:00+00:00,5.66,5.66,5.66,5.66,0.0
2025-01-06 17:30:00+00:00,5.66,5.66,5.66,5.66,11.0
2025-01-06 17:45:00+00:00,5.66,5.66,5.58,5.58,109.0
2025-01-06 18:00:00+00:00,5.58,5.58,5.58,5.58,7.0
2025-01-06 18:15:00+00:00,5.58,5.58,5.58,5.58,103.0
2025-01-06 18:30:00+00:00,5.58,5.62,5.58,5.58,143.0
2025-01-06 18:45:00+00:00,5.58,5.58,5.58,5.58,0.0
2025-01-06 19:00:00+00:00,5.58,5.58,5.58,5.58,0.0
2025-01-06 19:15:00+00:00,5.58,5.61,5.58,5.59,110.0
2025-01-06 19:30:00+00:00,5.59,5.59,5.575,5.575,87.0
2025-01-06 19:45:00+00:00,5.575,5.575,5.515,5.515,106.0
2025-01-06 20:00:00+00:00,5.515,5.515,5.515,5.515,1.0
2025-01-06 20:15:00+00:00,5.515,5.55,5.515,5.55,1.0
2025-01-06 20:30:00+00:00,5.57,5.57,5.57,5.57,43.0
2025-01-06 20:45:00+00:00,5.53,5.55,5.53,5.54,277.0
2025-01-07 14:30:00+00:00,5.54,5.54,5.54,5.54,0.0
2025-01-07 14:45:00+00:00,5.54,5.54,5.54,5.54,0.0
2025-01-07 15:00:00+00:00,5.54,5.54,5.54,5.54,0.0
2025-01-07 15:15:00+00:00,5.54,5.54,5.54,5.54,0.0
2025-01-07 15:30:00+00:00,5.54,5.54,5.54,5.54,0.0
2025-01-07 15:45:00+00:00,5.54,5.54,5.54,5.54,0.0
2025-01-07 16:00:00+00:00,5.54,5.54,5.515,5.515,53.0
2025-01-07 16:15:00+00:00,5.515,5.515,5.515,5.515,0.0
2025-01-07 16:30:00+00:00,5.505,5.505,5.47,5.48,549.0
2025-01-07 16:45:00+00:00,5.48,5.51,5.48,5.51,63.0
2025-01-07 17:00:00+00:00,5.51,5.53,5.51,5.53,10.0
2025-01-07 17:15:00+00:00,5.53,5.53,5.49,5.49,53.0
2025-01-07 17:30:00+00:00,5.49,5.49,5.49,5.49,0.0
2025-01-07 17:45:00+00:00,5.49,5.49,5.49,5.49,0.0
2025-01-07 18:00:00+00:00,5.49,5.53,5.49,5.53,10.0
2025-01-07 18:15:00+00:00,5.53,5.53,5.53,5.53,0.0
2025-01-07 18:30:00+00:00,5.515,5.515,5.515,5.515,0.0
2025-01-07 18:45:00+00:00,5.515,5.515,5.515,5.515,0.0
2025-01-07 19:00:00+00:00,5.515,5.515,5.515,5.515,0.0
2025-01-07 19:15:00+00:00,5.515,5.53,5.515,5.515,52.0
2025-01-07 19:30:00+00:00,5.515,5.515,5.515,5.515,0.0
2025-01-07 19:45:00+00:00,5.515,5.515,5.515,5.515,0.0
2025-01-07 20:00:00+00:00,5.53,5.53,5.53,5.53,36.0
2025-01-07 20:15:00+00:00,5.53,5.53,5.53,5.53,0.0
2025-01-07 20:30:00+00:00,5.515,5.6,5.515,5.6,311.0
2025-01-07 20:45:00+00:00,5.6,5.615,5.6,5.615,79.0
2025-01-08 14:30:00+00:00,5.615,5.615,5.615,5.615,0.0
2025-01-08 14:45:00+00:00,5.615,5.615,5.615,5.615,0.0
2025-01-08 15:00:00+00:00,5.615,5.615,5.615,5.615,0.0
2025-01-08 15:15:00+00:00,5.615,5.615,5.615,5.615,0.0
2025-01-08 15:30:00+00:00,5.565,5.565,5.565,5.565,26.0
2025-01-08 15:45:00+00:00,5.565,5.565,5.545,5.545,7.0
2025-01-08 16:00:00+00:00,5.545,5.545,5.545,5.545,1.0
2025-01-08 16:15:00+00:00,5.545,5.545,5.545,5.545,2.0
2025-01-08 16:30:00+00:00,5.545,5.545,5.545,5.545,0.0
2025-01-08 16:45:00+00:00,5.545,5.545,5.545,5.545,0.0
2025-01-08 17:00:00+00:00,5.545,5.545,5.545,5.545,0.0
2025-01-08 17:15:00+00:00,5.545,5.545,5.53,5.53,100.0
2025-01-08 17:30:00+00:00,5.53,5.53,5.53,5.53,0.0
2025-01-08 17:45:00+00:00,5.53,5.53,5.53,5.53,0.0
2025-01-08 18:00:00+00:00,5.59,5.59,5.585,5.585,2.0
2025-01-08 18:15:00+00:00,5.585,5.585,5.585,5.585,0.0
2025-01-08 18:30:00+00:00,5.585,5.605,5.585,5.605,1.0
2025-01-08 18:45:00+00:00,5.605,5.605,5.605,5.605,0.0
2025-01-08 19:00:00+00:00,5.605,5.605,5.605,5.605,0.0
2025-01-08 19:15:00+00:00,5.605,5.605,5.595,5.595,20.0
2025-01-08 19:30:00+00:00,5.595,5.595,5.595,5.595,0.0
2025-01-08 19:45:00+00:00,5.595,5.615,5.585,5.615,22.0
2025-01-08 20:00:00+00:00,5.615,5.615,5.615,5.615,0.0
2025-01-08 20:15:00+00:00,5.615,5.65,5.615,5.625,101.0
2025-01-08 20:30:00+00:00,5.625,5.66,5.625,5.66,9.0
2025-01-08 20:45:00+00:00,5.66,5.66,5.595,5.6,22.0
2025-01-09 14:30:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-01-09 14:45:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-01-09 15:00:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-01-09 15:15:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-01-09 15:30:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-01-09 15:45:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-01-09 16:00:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-01-09 16:15:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-01-09 16:30:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-01-09 16:45:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-01-09 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-01-09 17:15:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-01-09 17:30:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-01-09 17:45:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-01-09 18:00:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-01-09 18:15:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-01-09 18:30:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-01-09 18:45:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-01-09 19:00:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-01-09 19:15:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-01-09 19:30:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-01-09 19:45:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-01-09 20:00:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-01-09 20:15:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-01-09 20:30:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-01-09 20:45:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-01-10 14:30:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-01-10 14:45:00+00:00,5.6,5.6,5.6,5.6,0.0
2025-01-10 15:00:00+00:00,5.6,5.6,5.6,5.6,8.0
2025-01-10 15:15:00+00:00,5.6,5.6,5.6,5.6,8.0
2025-01-10 15:30:00+00:00,5.6,5.6,5.6,5.6,9.0
2025-01-10 15:45:00+00:00,5.6,5.6,5.36,5.36,2439.0
2025-01-10 16:00:00+00:00,5.36,5.39,5.36,5.39,216.0
2025-01-10 16:15:00+00:00,5.39,5.39,5.39,5.39,0.0
2025-01-10 16:30:00+00:00,5.53,5.53,5.47,5.47,401.0
2025-01-10 16:45:00+00:00,5.47,5.47,5.47,5.47,0.0
2025-01-10 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0
