date,Close,High,Low,Open,Volume
2025-01-31 00:00:00+00:00,26.5,28.87,25.5,25.5,4476344
2025-02-07 00:00:00+00:00,29.5,30.26,25.06,26.5,5030464
2025-02-14 00:00:00+00:00,30.58,32.0485,29.0,29.6,1356384
2025-02-21 00:00:00+00:00,31.65,32.8082,30.61,30.61,1248202
2025-02-28 00:00:00+00:00,24.78,31.795,24.19,31.64,4058081
2025-03-07 00:00:00+00:00,25.47,29.07,24.78,24.78,2426265
2025-03-14 00:00:00+00:00,25.21,26.03,23.08,25.47,2611103
2025-03-21 00:00:00+00:00,28.02,32.22,25.21,25.21,6701109
2025-03-28 00:00:00+00:00,28.0,30.96,27.3,27.64,2598065
2025-04-04 00:00:00+00:00,16.8,27.71,16.29,27.26,5809447
2025-04-11 00:00:00+00:00,14.0,17.03,12.3,16.22,5967192
2025-04-18 00:00:00+00:00,19.57,20.465,15.9501,16.25,6971364
2025-04-25 00:00:00+00:00,18.53,23.865,17.645,19.21,6403692
2025-05-02 00:00:00+00:00,25.65,26.5,18.45,18.55,4108529
2025-05-09 00:00:00+00:00,23.87,26.02,21.1,26.02,3727698
