date,Close,High,Low,Open,Volume
2024-10-07 00:00:00+00:00,9.9,9.9,9.9,9.9,165
2024-10-08 00:00:00+00:00,9.88,10.05,9.88,10.05,232
2024-10-09 00:00:00+00:00,9.88,9.88,9.88,9.88,105
2024-10-10 00:00:00+00:00,9.88,9.88,9.88,9.88,11
2024-10-11 00:00:00+00:00,9.9,10.0,9.9,10.0,25827
2024-10-14 00:00:00+00:00,9.9,9.9,9.9,9.9,11
2024-10-15 00:00:00+00:00,9.9,9.9,9.9,9.9,32
2024-10-16 00:00:00+00:00,9.9,9.9,9.9,9.9,10
2024-10-17 00:00:00+00:00,9.91,9.91,9.91,9.91,407
2024-10-18 00:00:00+00:00,9.9,9.92,9.9,9.91,2910
2024-10-21 00:00:00+00:00,9.9,9.9,9.9,9.9,2
2024-10-22 00:00:00+00:00,9.9,9.9,9.9,9.9,9
2024-10-23 00:00:00+00:00,9.9,9.9,9.9,9.9,543018
2024-10-24 00:00:00+00:00,9.9,9.9,9.9,9.9,1
2024-10-25 00:00:00+00:00,9.89,9.89,9.89,9.89,11205
2024-10-28 00:00:00+00:00,9.89,9.89,9.89,9.89,2500
2024-10-29 00:00:00+00:00,9.89,9.89,9.89,9.89,2
2024-10-30 00:00:00+00:00,9.89,9.9,9.88,9.89,13002
2024-10-31 00:00:00+00:00,9.89,9.89,9.89,9.89,2405
2024-11-01 00:00:00+00:00,9.88,9.88,9.88,9.88,9115
2024-11-04 00:00:00+00:00,9.88,9.88,9.88,9.88,0
2024-11-05 00:00:00+00:00,9.88,9.88,9.88,9.88,0
2024-11-06 00:00:00+00:00,9.88,9.88,9.88,9.88,62494
2024-11-07 00:00:00+00:00,9.89,9.89,9.88,9.88,2577
2024-11-08 00:00:00+00:00,9.87,9.9118,9.8455,9.9118,47200
2024-11-11 00:00:00+00:00,9.88,9.88,9.87,9.87,744
2024-11-12 00:00:00+00:00,9.87,9.87,9.86,9.87,8783
2024-11-13 00:00:00+00:00,9.87,9.87,9.87,9.87,2
2024-11-14 00:00:00+00:00,9.87,9.88,9.87,9.875,4112
2024-11-15 00:00:00+00:00,9.87,9.88,9.87,9.88,291
2024-11-18 00:00:00+00:00,9.8743,9.8743,9.86,9.86,738
2024-11-19 00:00:00+00:00,9.8743,9.8743,9.8743,9.8743,154
2024-11-20 00:00:00+00:00,9.87,9.87,9.8599,9.87,33759
2024-11-21 00:00:00+00:00,9.86,9.86,9.85,9.86,3175
2024-11-22 00:00:00+00:00,9.85,9.881,9.85,9.86,105135
2024-11-25 00:00:00+00:00,9.8501,9.8756,9.85,9.85,66837
2024-11-26 00:00:00+00:00,9.8501,9.87,9.85,9.85,122389
2024-11-27 00:00:00+00:00,9.87,9.875,9.85,9.8541,155737
2024-11-29 00:00:00+00:00,9.87,9.87,9.86,9.86,964
2024-12-02 00:00:00+00:00,9.8701,9.8701,9.86,9.8641,681
2024-12-03 00:00:00+00:00,9.86,9.89,9.86,9.87,29883
2024-12-04 00:00:00+00:00,9.87,9.87,9.86,9.86,225056
2024-12-05 00:00:00+00:00,9.88,9.8901,9.87,9.87,99389
2024-12-06 00:00:00+00:00,9.875,9.875,9.87,9.87,830
2024-12-09 00:00:00+00:00,9.89,9.89,9.88,9.88,2677
2024-12-10 00:00:00+00:00,9.89,9.89,9.89,9.89,1056
2024-12-11 00:00:00+00:00,9.91,9.91,9.9,9.9,5695
2024-12-12 00:00:00+00:00,9.92,9.92,9.9,9.9,84322
2024-12-13 00:00:00+00:00,9.92,9.92,9.91,9.92,13172
2024-12-16 00:00:00+00:00,9.9251,9.93,9.92,9.92,202958
2024-12-17 00:00:00+00:00,9.93,9.93,9.89,9.93,2701
2024-12-18 00:00:00+00:00,9.93,9.98,9.93,9.93,389527
2024-12-19 00:00:00+00:00,9.94,9.94,9.93,9.93,265198
2024-12-20 00:00:00+00:00,9.93,9.93,9.93,9.93,101
2024-12-23 00:00:00+00:00,9.92,9.92,9.92,9.92,127
2024-12-24 00:00:00+00:00,9.92,9.92,9.92,9.92,0
2024-12-26 00:00:00+00:00,9.935,9.935,9.92,9.92,228400
2024-12-27 00:00:00+00:00,9.93,9.93,9.93,9.93,55110
2024-12-30 00:00:00+00:00,9.93,9.93,9.93,9.93,0
2024-12-31 00:00:00+00:00,9.93,9.93,9.93,9.93,0
2025-01-02 00:00:00+00:00,9.93,9.935,9.93,9.93,78853
2025-01-03 00:00:00+00:00,9.94,9.94,9.94,9.94,135
2025-01-06 00:00:00+00:00,9.94,9.94,9.94,9.94,0
2025-01-07 00:00:00+00:00,9.94,9.94,9.94,9.94,73
2025-01-08 00:00:00+00:00,9.94,9.94,9.94,9.94,0
2025-01-10 00:00:00+00:00,9.9319,9.9319,9.93,9.93,410
2025-01-13 00:00:00+00:00,9.9319,9.9319,9.9319,9.9319,53
2025-01-14 00:00:00+00:00,9.9319,9.9319,9.9319,9.9319,0
2025-01-15 00:00:00+00:00,9.9301,9.9301,9.93,9.93,2096
2025-01-16 00:00:00+00:00,9.9301,9.9301,9.9301,9.9301,161
2025-01-17 00:00:00+00:00,9.945,9.945,9.93,9.93,70610
2025-01-21 00:00:00+00:00,9.9219,9.9219,9.91,9.91,1919
2025-01-22 00:00:00+00:00,9.91,9.91,9.91,9.91,1380
2025-01-23 00:00:00+00:00,9.94,9.95,9.94,9.95,3421
2025-01-24 00:00:00+00:00,9.93,9.95,9.91,9.95,2724
2025-01-27 00:00:00+00:00,9.995,10.01,9.95,9.99,123876
2025-01-28 00:00:00+00:00,10.01,10.01,9.99,10.0,157838
2025-01-29 00:00:00+00:00,10.0,10.05,10.0,10.0498,1634
2025-01-30 00:00:00+00:00,10.01,10.01,10.01,10.01,146127
2025-01-31 00:00:00+00:00,10.01,10.01,10.01,10.01,307
2025-02-03 00:00:00+00:00,10.01,10.01,10.0016,10.01,885
