date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,86.1,88.2,75.0,86.1,42375
2022-01-07 00:00:00+00:00,75.0,90.3,74.1,86.4,6924
2022-01-14 00:00:00+00:00,66.3,77.55,63.6,75.0,55320
2022-01-21 00:00:00+00:00,55.8,72.0,54.3,63.9,47951
2022-01-28 00:00:00+00:00,52.2,60.306,45.9,54.9,11463
2022-02-04 00:00:00+00:00,56.4,59.4,50.1,52.5,3122
2022-02-11 00:00:00+00:00,56.1,63.0,53.445,58.53,2931
2022-02-18 00:00:00+00:00,55.2,61.086,53.1,56.169,1673
2022-02-25 00:00:00+00:00,56.4,62.7,54.0,55.5,2780
2022-03-04 00:00:00+00:00,54.0,61.8,53.727,57.0,3910
2022-03-11 00:00:00+00:00,58.128,58.947,51.0,51.0,2748
2022-03-18 00:00:00+00:00,48.0,60.0,48.0,57.0,18741
2022-03-25 00:00:00+00:00,51.6,57.0,48.0,57.0,3771
2022-04-01 00:00:00+00:00,51.036,55.5,49.8,51.6,2449
2022-04-08 00:00:00+00:00,51.6,56.1,48.0,50.1,11273
2022-04-15 00:00:00+00:00,45.6,52.41,45.081,50.4,7816
2022-04-22 00:00:00+00:00,45.3,51.0,45.0,45.6,3737
2022-04-29 00:00:00+00:00,42.9,48.9,41.4,45.3,2755
2022-05-06 00:00:00+00:00,39.9,43.911,39.0,43.8,2664
2022-05-13 00:00:00+00:00,44.952,45.0,35.1,39.9,6395
2022-05-20 00:00:00+00:00,65.4,66.0,41.1,45.0,9446
2022-05-27 00:00:00+00:00,71.4,71.7,63.6,68.25,10808
2022-06-03 00:00:00+00:00,45.9,72.0,45.3,72.0,22200
2022-06-10 00:00:00+00:00,47.4,51.3,42.0,45.9,9603
2022-06-17 00:00:00+00:00,50.1,51.0,42.36,45.0,5741
2022-06-24 00:00:00+00:00,62.7,63.027,48.0,51.3,2968
2022-07-01 00:00:00+00:00,68.7,69.0,59.1,63.6,3167
2022-07-08 00:00:00+00:00,68.886,72.0,66.0,68.7,3668
2022-07-15 00:00:00+00:00,69.0,70.956,60.3,69.0,4213
2022-07-22 00:00:00+00:00,76.2,85.464,68.85,71.7,8753
2022-07-29 00:00:00+00:00,79.686,83.1,73.5,79.5,3404
2022-08-05 00:00:00+00:00,65.1,87.3,64.5,80.7,5406
2022-08-12 00:00:00+00:00,66.9,74.1,61.5,66.0,3093
2022-08-19 00:00:00+00:00,61.8,69.144,58.5,63.0,3893
2022-08-26 00:00:00+00:00,62.1,66.9,59.4,62.4,3289
2022-09-02 00:00:00+00:00,61.8,64.5,59.4,64.5,3023
2022-09-09 00:00:00+00:00,64.086,67.497,60.336,60.9,2061
2022-09-16 00:00:00+00:00,64.5,66.9,55.8,66.9,4603
2022-09-23 00:00:00+00:00,63.0,69.0,60.9,63.15,2889
2022-09-30 00:00:00+00:00,63.3,68.37,60.6,65.4,3275
2022-10-07 00:00:00+00:00,62.784,65.808,57.0,65.568,9151
2022-10-14 00:00:00+00:00,57.852,62.85,54.3,59.7,18013
