date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.5,4.5,4.38,4.395,543.0
2023-08-24 15:00:00+00:00,4.395,4.395,4.365,4.365,24.0
2023-08-24 16:00:00+00:00,4.365,4.425,4.365,4.425,0.0
2023-08-24 17:00:00+00:00,4.425,4.425,4.4,4.425,223.0
2023-08-24 18:00:00+00:00,4.425,4.44,4.41,4.425,201.0
2023-08-24 19:00:00+00:00,4.425,4.54,4.425,4.45,1517.0
2023-08-25 14:00:00+00:00,4.475,4.5,4.415,4.415,403.0
2023-08-25 15:00:00+00:00,4.415,4.485,4.415,4.475,100.0
2023-08-25 16:00:00+00:00,4.475,4.5,4.47,4.475,378.0
2023-08-25 17:00:00+00:00,4.475,4.615,4.47,4.585,6.0
2023-08-25 18:00:00+00:00,4.595,4.635,4.58,4.58,0.0
2023-08-25 19:00:00+00:00,4.58,4.58,4.515,4.565,1411.0
2023-08-28 14:00:00+00:00,4.49,4.49,4.345,4.35,271.0
2023-08-28 15:00:00+00:00,4.35,4.36,4.32,4.36,26.0
2023-08-28 16:00:00+00:00,4.36,4.395,4.345,4.395,18.0
2023-08-28 17:00:00+00:00,4.395,4.455,4.37,4.37,195.0
2023-08-28 18:00:00+00:00,4.37,4.405,4.37,4.405,0.0
2023-08-28 19:00:00+00:00,4.4,4.405,4.35,4.385,615.0
2023-08-29 14:00:00+00:00,4.355,4.475,4.355,4.415,16.0
2023-08-29 15:00:00+00:00,4.415,4.47,4.415,4.445,100.0
2023-08-29 16:00:00+00:00,4.445,4.465,4.425,4.465,0.0
2023-08-29 17:00:00+00:00,4.465,4.49,4.44,4.475,213.0
2023-08-29 18:00:00+00:00,4.475,4.475,4.44,4.45,206.0
2023-08-29 19:00:00+00:00,4.45,4.48,4.45,4.475,0.0
2023-08-30 14:00:00+00:00,4.5,4.59,4.485,4.585,121.0
2023-08-30 15:00:00+00:00,4.585,4.805,4.585,4.795,442.0
2023-08-30 16:00:00+00:00,4.795,4.895,4.715,4.715,105.0
2023-08-30 17:00:00+00:00,4.695,4.715,4.65,4.65,400.0
2023-08-30 18:00:00+00:00,4.65,4.75,4.61,4.685,505.0
2023-08-30 19:00:00+00:00,4.685,4.735,4.65,4.685,210.0
2023-08-31 14:00:00+00:00,4.665,4.96,4.64,4.675,2019.0
2023-08-31 15:00:00+00:00,4.675,4.685,4.57,4.605,212.0
2023-08-31 16:00:00+00:00,4.615,4.625,4.585,4.585,200.0
2023-08-31 17:00:00+00:00,4.585,4.63,4.585,4.63,0.0
2023-08-31 18:00:00+00:00,4.63,4.645,4.575,4.58,16.0
2023-08-31 19:00:00+00:00,4.58,4.59,4.515,4.515,609.0
2023-09-01 14:00:00+00:00,4.515,4.595,4.5,4.5,170.0
2023-09-01 15:00:00+00:00,4.5,4.535,4.5,4.525,201.0
2023-09-01 16:00:00+00:00,4.525,4.615,4.525,4.605,0.0
2023-09-01 17:00:00+00:00,4.605,4.735,4.595,4.675,1752.0
2023-09-01 18:00:00+00:00,4.645,4.815,4.645,4.785,727.0
2023-09-01 19:00:00+00:00,4.785,4.795,4.695,4.75,544.0
2023-09-04 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2023-09-04 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2023-09-04 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2023-09-04 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2023-09-04 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2023-09-04 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2023-09-05 14:00:00+00:00,4.81,4.895,4.76,4.785,142.0
2023-09-05 15:00:00+00:00,4.785,4.96,4.785,4.915,307.0
2023-09-05 16:00:00+00:00,4.915,5.065,4.915,5.04,151.0
2023-09-05 17:00:00+00:00,5.04,5.055,4.955,5.055,0.0
2023-09-05 18:00:00+00:00,5.055,5.21,5.045,5.19,200.0
2023-09-05 19:00:00+00:00,5.195,5.195,5.02,5.035,121.0
2023-09-06 14:00:00+00:00,5.035,5.035,4.795,4.795,600.0
2023-09-06 15:00:00+00:00,4.795,4.875,4.795,4.855,54.0
2023-09-06 16:00:00+00:00,4.855,4.855,4.775,4.775,0.0
2023-09-06 17:00:00+00:00,4.775,4.855,4.775,4.785,400.0
2023-09-06 18:00:00+00:00,4.785,4.795,4.77,4.79,96.0
2023-09-06 19:00:00+00:00,4.79,4.79,4.715,4.735,206.0
2023-09-07 14:00:00+00:00,4.59,4.645,4.575,4.625,0.0
