date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,207.71,214.5,205.32,209.71,632359
2022-01-04 00:00:00+00:00,203.89,208.0285,202.72,206.55,538857
2022-01-05 00:00:00+00:00,191.0,203.78,189.74,202.94,834396
2022-01-06 00:00:00+00:00,192.9,194.4226,187.68,191.0,734185
2022-01-07 00:00:00+00:00,186.21,194.29,185.66,192.95,810872
2022-01-10 00:00:00+00:00,179.73,181.5899,167.35,180.45,1984959
2022-01-11 00:00:00+00:00,181.12,183.97,176.64,179.46,703328
2022-01-12 00:00:00+00:00,180.28,186.23,180.16,180.93,569612
2022-01-13 00:00:00+00:00,176.48,182.895,175.86,182.43,665548
2022-01-14 00:00:00+00:00,173.31,177.03,170.06,176.77,722002
2022-01-18 00:00:00+00:00,171.18,172.059,167.58,170.0,674295
2022-01-19 00:00:00+00:00,168.67,173.53,166.64,171.06,1007142
2022-01-20 00:00:00+00:00,162.71,173.9,162.04,170.44,973720
2022-01-21 00:00:00+00:00,159.07,164.58,156.525,160.52,925657
2022-01-24 00:00:00+00:00,169.74,170.28,152.07,155.73,1536951
2022-01-25 00:00:00+00:00,162.6,169.7,162.15,165.17,1268068
2022-01-26 00:00:00+00:00,155.66,167.22,153.62,167.22,980611
2022-01-27 00:00:00+00:00,154.4,162.61,153.4,158.0,610971
2022-01-28 00:00:00+00:00,158.84,158.84,151.01,154.95,723460
2022-01-31 00:00:00+00:00,164.0,165.44,157.27,158.18,929080
2022-02-01 00:00:00+00:00,170.74,171.3,163.03,163.58,1666287
2022-02-02 00:00:00+00:00,168.43,173.065,167.46,172.42,686778
2022-02-03 00:00:00+00:00,166.99,172.44,163.1378,164.86,798493
2022-02-04 00:00:00+00:00,171.65,173.98,164.03,167.7,916204
2022-02-07 00:00:00+00:00,170.35,174.06,169.57,171.36,696505
2022-02-08 00:00:00+00:00,171.39,172.46,166.84,168.89,443234
2022-02-09 00:00:00+00:00,177.76,178.22,172.95,172.95,490331
2022-02-10 00:00:00+00:00,172.58,179.92,171.32,175.3,726644
2022-02-11 00:00:00+00:00,168.49,173.89,167.85,172.32,518773
2022-02-14 00:00:00+00:00,166.63,170.51,165.15,167.81,732166
2022-02-15 00:00:00+00:00,170.12,171.77,165.74,169.89,543682
2022-02-16 00:00:00+00:00,169.92,170.4,165.78,168.51,674567
2022-02-17 00:00:00+00:00,162.35,169.93,161.53,168.78,685654
2022-02-18 00:00:00+00:00,166.3,169.105,161.99,162.66,542650
2022-02-22 00:00:00+00:00,159.64,169.055,158.74,165.74,728677
2022-02-23 00:00:00+00:00,154.98,161.92,154.533,160.63,599553
2022-02-24 00:00:00+00:00,161.37,162.13,147.14,148.61,1082222
2022-02-25 00:00:00+00:00,166.56,167.2,156.77,163.01,825129
2022-02-28 00:00:00+00:00,163.61,166.99,161.16,164.98,682172
2022-03-01 00:00:00+00:00,158.19,167.655,157.795,167.655,1112649
2022-03-02 00:00:00+00:00,165.67,168.04,157.59,158.71,804029
2022-03-03 00:00:00+00:00,157.82,166.25,156.615,164.9,696017
2022-03-04 00:00:00+00:00,149.66,157.59,148.56,157.34,1280983
2022-03-07 00:00:00+00:00,145.17,155.16,145.05,154.25,1153642
2022-03-08 00:00:00+00:00,149.28,154.85,143.44,144.62,670140
2022-03-09 00:00:00+00:00,157.66,159.69,153.86,154.74,603273
2022-03-10 00:00:00+00:00,160.01,160.47,154.2,155.96,542975
2022-03-11 00:00:00+00:00,153.42,162.18,153.22,162.07,727450
2022-03-14 00:00:00+00:00,148.8,155.955,147.73,154.37,735143
2022-03-15 00:00:00+00:00,153.95,154.74,150.0,150.38,756623
2022-03-16 00:00:00+00:00,159.01,161.97,152.73,156.08,610898
2022-03-17 00:00:00+00:00,163.41,163.6,156.08,157.06,644280
2022-03-18 00:00:00+00:00,164.17,165.16,160.44,160.44,767501
2022-03-21 00:00:00+00:00,163.34,165.67,160.32,165.24,727851
2022-03-22 00:00:00+00:00,166.74,167.69,164.0,164.0,832502
2022-03-23 00:00:00+00:00,163.04,167.35,162.19,164.49,660365
2022-03-24 00:00:00+00:00,164.76,165.06,160.99,163.41,489748
2022-03-25 00:00:00+00:00,162.39,166.43,160.48,166.43,613880
2022-03-28 00:00:00+00:00,165.33,165.61,159.62,162.97,920252
2022-03-29 00:00:00+00:00,171.39,176.15,167.66,168.82,1586951
2022-03-30 00:00:00+00:00,160.2,171.23,159.51,162.0,2845346
2022-03-31 00:00:00+00:00,158.37,164.39,158.12,161.31,1926746
2022-04-01 00:00:00+00:00,162.68,167.725,160.37,160.53,1159338
2022-04-04 00:00:00+00:00,168.27,169.6,162.16,162.8,868897
2022-04-05 00:00:00+00:00,165.74,168.74,163.16,167.37,739884
2022-04-06 00:00:00+00:00,166.26,167.15,158.26,163.25,825158
2022-04-07 00:00:00+00:00,168.07,168.8,162.67,165.06,810775
2022-04-08 00:00:00+00:00,170.28,172.77,164.49,167.42,983244
2022-04-11 00:00:00+00:00,173.95,175.99,168.02,169.45,1105955
2022-04-12 00:00:00+00:00,176.72,181.21,174.32,176.13,1196585
2022-04-13 00:00:00+00:00,180.92,182.96,176.1001,176.97,1018412
2022-04-14 00:00:00+00:00,179.54,183.4,177.19,180.05,772788
2022-04-18 00:00:00+00:00,177.0,179.98,175.07,178.72,1187001
2022-04-19 00:00:00+00:00,182.37,183.04,175.44,175.68,1142534
2022-04-20 00:00:00+00:00,183.96,184.91,179.76,183.27,881593
2022-04-21 00:00:00+00:00,176.79,186.1,175.8,185.2,774146
2022-04-22 00:00:00+00:00,169.06,176.56,168.9,175.4,746147
2022-04-25 00:00:00+00:00,169.64,170.49,164.2,166.82,845745
2022-04-26 00:00:00+00:00,162.08,167.8,160.89,167.27,860220
2022-04-27 00:00:00+00:00,160.63,165.35,159.03,161.58,661120
2022-04-28 00:00:00+00:00,167.07,169.57,159.37,163.0,775239
2022-04-29 00:00:00+00:00,157.1,167.34,156.785,166.0,710951
2022-05-02 00:00:00+00:00,162.54,162.66,154.75,156.67,886771
2022-05-03 00:00:00+00:00,160.27,163.29,157.46,163.29,602949
2022-05-04 00:00:00+00:00,162.1,162.9978,153.44,160.54,802166
2022-05-05 00:00:00+00:00,151.51,159.84,148.2375,159.84,873834
2022-05-06 00:00:00+00:00,146.56,150.55,142.41,150.55,989237
2022-05-09 00:00:00+00:00,138.5,146.16,137.655,144.49,1213137
2022-05-10 00:00:00+00:00,138.53,143.67,134.27,142.13,1340200
2022-05-11 00:00:00+00:00,137.07,143.35,135.55,138.17,1142316
2022-05-12 00:00:00+00:00,139.09,143.28,133.75,134.79,907156
2022-05-13 00:00:00+00:00,145.98,146.45,140.88,140.88,691285
2022-05-16 00:00:00+00:00,141.0,145.39,140.17,144.12,790596
2022-05-17 00:00:00+00:00,141.88,143.52,137.305,142.45,599385
2022-05-18 00:00:00+00:00,125.51,136.815,121.15,136.0,1983416
2022-05-19 00:00:00+00:00,123.39,126.7721,121.15,122.78,1622127
2022-05-20 00:00:00+00:00,117.54,124.96,111.64,124.86,1784681
2022-05-23 00:00:00+00:00,116.5,119.69,113.68,118.02,1160311
2022-05-24 00:00:00+00:00,114.49,115.67,110.83,114.93,1207276
2022-05-25 00:00:00+00:00,120.89,122.49,112.7,112.82,1206398
2022-05-26 00:00:00+00:00,135.7,136.5,128.25,130.27,1875511
2022-05-27 00:00:00+00:00,138.18,140.85,134.32,135.26,1000234
2022-05-31 00:00:00+00:00,130.59,137.585,130.18,136.79,1503755
2022-06-01 00:00:00+00:00,127.06,132.96,125.99,132.0,1433514
2022-06-02 00:00:00+00:00,131.4,132.6,125.89,125.89,721013
2022-06-03 00:00:00+00:00,130.85,131.01,127.205,128.13,709580
2022-06-06 00:00:00+00:00,132.72,133.3,129.36,132.76,897273
2022-06-07 00:00:00+00:00,134.05,134.56,128.17,129.19,1346465
2022-06-08 00:00:00+00:00,135.37,138.46,131.835,134.0,2628970
2022-06-09 00:00:00+00:00,133.51,135.1299,126.79,128.07,4132426
2022-06-10 00:00:00+00:00,127.45,131.46,126.735,130.2,1677122
2022-06-13 00:00:00+00:00,122.28,125.14,120.27,122.42,1406258
2022-06-14 00:00:00+00:00,120.66,123.41,118.72,122.44,1349538
2022-06-15 00:00:00+00:00,123.22,124.77,120.17,123.36,1202868
2022-06-16 00:00:00+00:00,116.32,120.09,115.19,119.46,912223
2022-06-17 00:00:00+00:00,118.21,120.0625,116.24,116.98,994136
2022-06-21 00:00:00+00:00,117.74,121.955,117.57,120.69,809669
2022-06-22 00:00:00+00:00,117.22,119.735,115.67,115.69,755142
2022-06-23 00:00:00+00:00,122.38,122.49,116.335,117.94,987479
2022-06-24 00:00:00+00:00,128.19,128.94,123.29,123.29,1030599
2022-06-27 00:00:00+00:00,124.19,129.1,123.5101,128.76,744749
2022-06-28 00:00:00+00:00,119.45,126.88,119.33,124.75,850919
2022-06-29 00:00:00+00:00,116.16,119.14,115.26,119.14,847819
2022-06-30 00:00:00+00:00,113.43,115.325,110.09,113.67,1171616
2022-07-01 00:00:00+00:00,112.99,115.31,111.67,113.43,885404
2022-07-05 00:00:00+00:00,122.36,122.46,109.49,110.73,1238703
2022-07-06 00:00:00+00:00,119.11,125.14,118.93,123.37,997417
2022-07-07 00:00:00+00:00,125.5,125.8,119.19,119.44,808429
2022-07-08 00:00:00+00:00,122.38,125.21,120.74,124.61,955525
2022-07-11 00:00:00+00:00,120.02,123.55,119.42,121.44,910007
2022-07-12 00:00:00+00:00,119.04,122.87,118.44,120.2,743808
2022-07-13 00:00:00+00:00,119.62,121.3,115.305,117.37,664407
2022-07-14 00:00:00+00:00,116.44,118.82,115.68,118.23,711144
2022-07-15 00:00:00+00:00,118.66,120.8,117.06,118.31,531134
2022-07-18 00:00:00+00:00,119.61,122.73,119.54,120.14,732633
2022-07-19 00:00:00+00:00,123.6,123.68,120.26,121.17,697971
2022-07-20 00:00:00+00:00,125.18,125.555,122.15,122.39,579161
2022-07-21 00:00:00+00:00,127.18,127.18,123.0,125.08,695882
2022-07-22 00:00:00+00:00,124.83,129.6,123.665,126.83,577940
2022-07-25 00:00:00+00:00,122.34,125.02,118.79,125.02,882170
2022-07-26 00:00:00+00:00,114.02,118.02,113.81,117.45,1077734
2022-07-27 00:00:00+00:00,118.85,120.22,114.15,116.64,672431
2022-07-28 00:00:00+00:00,125.99,126.47,115.56,117.75,1217505
2022-07-29 00:00:00+00:00,127.07,127.62,123.86,126.41,770526
2022-08-01 00:00:00+00:00,133.79,135.7,126.385,127.0,1299683
2022-08-02 00:00:00+00:00,132.75,134.37,131.48,133.78,627966
2022-08-03 00:00:00+00:00,139.18,140.38,133.31,133.31,978489
2022-08-04 00:00:00+00:00,137.61,142.24,137.41,138.79,951823
2022-08-05 00:00:00+00:00,138.56,142.56,134.6306,135.17,883408
2022-08-08 00:00:00+00:00,141.17,146.02,138.6,140.27,626191
2022-08-09 00:00:00+00:00,134.22,140.95,134.03,140.95,750691
2022-08-10 00:00:00+00:00,136.65,141.93,135.59,138.74,976637
2022-08-11 00:00:00+00:00,139.27,140.96,136.73,138.99,638768
2022-08-12 00:00:00+00:00,140.08,140.36,137.45,140.0,674443
2022-08-15 00:00:00+00:00,138.11,140.4999,137.08,139.58,606062
2022-08-16 00:00:00+00:00,147.38,149.89,140.33,140.41,1113054
2022-08-17 00:00:00+00:00,143.98,145.59,141.55,145.0,678149
2022-08-18 00:00:00+00:00,142.04,143.7549,140.795,142.8,601032
2022-08-19 00:00:00+00:00,135.98,140.71,135.94,140.42,615780
2022-08-22 00:00:00+00:00,129.52,133.69,128.86,133.63,824524
2022-08-23 00:00:00+00:00,131.72,134.005,130.09,130.21,511518
2022-08-24 00:00:00+00:00,132.06,133.31,128.66,131.52,656696
2022-08-25 00:00:00+00:00,134.2,134.56,129.215,129.61,650582
2022-08-26 00:00:00+00:00,127.14,135.895,126.87,133.88,674833
2022-08-29 00:00:00+00:00,126.01,127.82,123.55,125.12,785482
2022-08-30 00:00:00+00:00,129.54,130.065,124.65,128.82,975105
2022-08-31 00:00:00+00:00,127.88,134.005,127.03,130.84,1819225
2022-09-01 00:00:00+00:00,135.92,137.27,128.13,128.99,3623909
2022-09-02 00:00:00+00:00,129.82,136.6,128.32,135.92,1775461
2022-09-06 00:00:00+00:00,130.96,131.98,125.82,129.16,1344804
2022-09-07 00:00:00+00:00,140.94,140.99,130.5918,131.74,1154120
2022-09-08 00:00:00+00:00,139.1,141.32,136.85,138.73,822233
2022-09-09 00:00:00+00:00,142.66,143.48,139.63,140.03,835212
2022-09-12 00:00:00+00:00,142.74,146.06,141.5206,143.34,741695
