date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,252.37,281.9899,251.3652,270.26,17542775
2022-01-07 00:00:00+00:00,232.33,258.8099,224.8801,256.275,20760034
2022-01-14 00:00:00+00:00,230.03,246.27,214.64,224.43,24437390
2022-01-21 00:00:00+00:00,191.97,232.0,186.86,226.82,23745142
2022-01-28 00:00:00+00:00,177.58,198.0548,162.2,173.18,38864342
2022-02-04 00:00:00+00:00,194.44,201.45,175.03,177.87,20896092
2022-02-11 00:00:00+00:00,194.53,217.49,191.02,198.7,24760706
2022-02-18 00:00:00+00:00,189.16,214.02,180.5444,193.4848,21078796
2022-02-25 00:00:00+00:00,176.83,185.75,155.92,180.87,23256524
2022-03-04 00:00:00+00:00,165.75,205.88,162.1603,172.5,28825242
2022-03-11 00:00:00+00:00,160.07,181.45,156.53,168.25,19541188
2022-03-18 00:00:00+00:00,185.94,186.69,150.12,159.99,22259484
2022-03-25 00:00:00+00:00,186.71,195.7,171.7,181.8,17632909
2022-04-01 00:00:00+00:00,186.96,206.79,184.385,193.31,21186447
2022-04-08 00:00:00+00:00,160.94,193.07,160.1325,187.34,18202362
2022-04-15 00:00:00+00:00,147.29,162.44,146.82,156.57,16782922
2022-04-22 00:00:00+00:00,131.52,154.96,131.25,145.45,22440098
2022-04-29 00:00:00+00:00,112.71,137.35,112.14,130.01,26192873
2022-05-06 00:00:00+00:00,103.74,132.81,100.25,113.07,34093761
2022-05-13 00:00:00+00:00,67.87,96.43,40.83,96.0,212759486
2022-05-20 00:00:00+00:00,66.15,71.81,60.51,68.06,82552958
2022-05-27 00:00:00+00:00,75.32,77.18,59.12,65.54,59945532
2022-06-03 00:00:00+00:00,66.69,83.32,65.61,80.0,56088844
2022-06-10 00:00:00+00:00,58.71,74.11,57.77,70.76,44464536
2022-06-17 00:00:00+00:00,51.22,56.66,46.0001,46.18,87660523
2022-06-24 00:00:00+00:00,62.71,64.09,51.565,54.2,76085964
2022-07-01 00:00:00+00:00,49.04,60.45,44.15,59.56,56745820
2022-07-08 00:00:00+00:00,60.29,63.7,45.95,48.125,55264586
2022-07-15 00:00:00+00:00,53.79,58.43,50.34,57.535,49053364
2022-07-22 00:00:00+00:00,70.82,79.0,56.69,56.71,103783229
2022-07-29 00:00:00+00:00,62.96,69.9797,52.63,68.93,76692156
2022-08-05 00:00:00+00:00,93.05,116.3,59.42,61.19,123496047
2022-08-12 00:00:00+00:00,90.49,103.55,82.31,97.84,97110716
2022-08-19 00:00:00+00:00,74.06,95.5,74.01,89.11,60406047
2022-08-26 00:00:00+00:00,66.74,76.41,65.3419,70.91,43717023
2022-09-02 00:00:00+00:00,65.26,70.38,61.91,65.51,37344081
2022-09-09 00:00:00+00:00,80.87,81.04,61.83,65.56,40486130
2022-09-16 00:00:00+00:00,74.0,84.58,73.5982,82.6,62670077
2022-09-23 00:00:00+00:00,61.88,72.54,59.4347,71.88,55472130
2022-09-30 00:00:00+00:00,64.49,67.74,60.26,62.98,51624181
2022-10-07 00:00:00+00:00,67.0,76.2774,61.92,64.95,54584884
2022-10-14 00:00:00+00:00,63.59,73.79,61.06,67.58,66472154
2022-10-21 00:00:00+00:00,66.38,73.9,61.7,66.48,51834187
2022-10-28 00:00:00+00:00,72.07,78.29,63.68,67.4,50046573
2022-11-04 00:00:00+00:00,58.82,74.65,55.75,72.37,64727594
2022-11-11 00:00:00+00:00,57.46,60.99,44.62,60.0,179081367
2022-11-18 00:00:00+00:00,45.26,58.0,44.31,55.695,93272794
2022-11-25 00:00:00+00:00,44.28,46.17,40.61,43.6,64282378
2022-12-02 00:00:00+00:00,47.67,47.7,41.51,43.3,57123348
2022-12-09 00:00:00+00:00,40.24,49.85,40.15,47.98,53601053
2022-12-16 00:00:00+00:00,36.6,46.33,34.71,39.98,76899360
2022-12-23 00:00:00+00:00,35.49,36.858,32.95,35.97,46558523
2022-12-30 00:00:00+00:00,35.39,35.87,31.83,34.5,34853955
2023-01-06 00:00:00+00:00,33.26,38.5,31.55,36.49,58714039
2023-01-13 00:00:00+00:00,49.98,50.63,34.72,35.19,102505934
2023-01-20 00:00:00+00:00,55.16,57.3292,47.92,53.31,77934148
2023-01-27 00:00:00+00:00,61.37,62.29,49.6,55.0,80539829
2023-02-03 00:00:00+00:00,74.63,87.63,55.6715,60.01,129183012
2023-02-10 00:00:00+00:00,57.09,75.98,55.97,73.18,90724746
2023-02-17 00:00:00+00:00,65.2,73.3,53.66,55.52,119065402
2023-02-24 00:00:00+00:00,58.44,67.48,56.8,63.32,84027878
2023-03-03 00:00:00+00:00,64.51,67.5,57.5,59.94,89415682
2023-03-10 00:00:00+00:00,53.44,69.82,51.57,64.6,97815838
2023-03-17 00:00:00+00:00,74.98,76.8,50.77,54.705,123954518
2023-03-24 00:00:00+00:00,67.83,85.38,61.505,76.76,131276226
2023-03-31 00:00:00+00:00,67.57,68.63,60.51,67.2,80330634
2023-04-07 00:00:00+00:00,61.44,68.3299,58.2,66.01,48358773
2023-04-14 00:00:00+00:00,69.91,72.6075,59.66,61.37,89119778
2023-04-21 00:00:00+00:00,59.04,71.79,58.705,67.12,63163630
2023-04-28 00:00:00+00:00,53.79,59.51,52.17,58.96,75783403
2023-05-05 00:00:00+00:00,58.24,58.58,47.6501,53.17,87171874
2023-05-12 00:00:00+00:00,57.34,63.75,54.61,55.9,58336394
2023-05-19 00:00:00+00:00,56.78,61.7,56.59,58.4,47146551
2023-05-26 00:00:00+00:00,56.92,63.25,55.88,56.89,48891558
2023-06-02 00:00:00+00:00,64.55,66.3599,59.212,60.1,45248928
2023-06-09 00:00:00+00:00,53.28,64.4431,46.43,63.38,128746542
2023-06-16 00:00:00+00:00,55.59,56.28,50.1,52.53,60851050
2023-06-23 00:00:00+00:00,61.47,61.89,53.63,55.9,73639155
2023-06-30 00:00:00+00:00,71.55,74.97,61.0,61.1,108582178
2023-07-07 00:00:00+00:00,78.72,81.19,73.01,73.2,58989525
2023-07-14 00:00:00+00:00,105.31,114.43,76.55,79.08,170854919
2023-07-21 00:00:00+00:00,100.82,111.88,98.71,104.57,78450661
2023-07-28 00:00:00+00:00,94.76,102.725,91.8,99.23,43535472
2023-08-04 00:00:00+00:00,87.31,100.2,86.7,94.75,54433240
2023-08-11 00:00:00+00:00,81.01,88.985,80.47,87.2,40482259
2023-08-18 00:00:00+00:00,73.19,83.1,72.25,80.04,42564443
2023-08-25 00:00:00+00:00,74.26,78.17,72.1014,73.25,31034301
2023-09-01 00:00:00+00:00,77.99,86.5,73.05,74.57,52702069
2023-09-08 00:00:00+00:00,82.09,82.69,75.4564,78.0,23698934
2023-09-15 00:00:00+00:00,82.15,86.36,77.79,82.0,37083086
2023-09-22 00:00:00+00:00,70.96,84.3489,70.81,83.8,32146649
2023-09-29 00:00:00+00:00,75.08,77.4999,69.63,69.91,29549805
2023-10-06 00:00:00+00:00,78.46,79.9494,70.41,78.55,37298998
2023-10-13 00:00:00+00:00,73.43,82.0699,72.1,76.52,29252720
2023-10-20 00:00:00+00:00,74.66,79.3,72.72,77.61,39006057
2023-10-27 00:00:00+00:00,70.78,89.4,70.42,75.5,68403445
2023-11-03 00:00:00+00:00,85.8,88.34,71.88,72.045,44457570
2023-11-10 00:00:00+00:00,92.92,99.82,84.09,86.815,54724892
2023-11-17 00:00:00+00:00,99.05,100.15,88.62,91.78,45414647
2023-11-24 00:00:00+00:00,115.54,116.94,100.01,100.71,42341562
2023-12-01 00:00:00+00:00,133.76,134.33,112.1828,112.58,73521418
2023-12-08 00:00:00+00:00,146.62,147.86,130.17,143.53,74123745
2023-12-15 00:00:00+00:00,147.9,154.74,135.985,141.5,56876102
2023-12-22 00:00:00+00:00,175.48,178.6955,144.0,144.81,67728179
2023-12-29 00:00:00+00:00,173.92,187.39,169.05,174.8,64972706
2024-01-05 00:00:00+00:00,153.98,175.57,144.11,173.0231,70792766
2024-01-12 00:00:00+00:00,130.78,161.3789,130.37,157.8,101950618
2024-01-19 00:00:00+00:00,124.75,137.31,118.02,129.435,54134906
2024-01-26 00:00:00+00:00,125.2,131.7757,118.92,124.05,52612965
2024-02-02 00:00:00+00:00,129.22,136.8892,124.24,127.09,50972413
2024-02-09 00:00:00+00:00,141.99,144.55,114.51,128.7,56093968
2024-02-16 00:00:00+00:00,180.31,193.64,137.13,141.1,94813788
2024-02-23 00:00:00+00:00,165.98,181.31,160.66,179.87,43104551
2024-03-01 00:00:00+00:00,205.77,212.22,168.4,168.66,96205073
2024-03-08 00:00:00+00:00,256.62,270.5476,212.2469,217.3901,97588163
2024-03-15 00:00:00+00:00,242.36,271.65,222.83,270.08,86970424
2024-03-22 00:00:00+00:00,255.51,276.38,216.16,238.61,62525436
2024-03-29 00:00:00+00:00,265.12,283.48,253.95,261.0,46552053
2024-04-05 00:00:00+00:00,240.9,268.81,235.99,261.87,41115971
2024-04-12 00:00:00+00:00,245.75,264.3,234.12,252.859,43710104
2024-04-19 00:00:00+00:00,211.01,249.7392,205.67,247.94,55920049
2024-04-26 00:00:00+00:00,236.32,239.0,213.64,216.79,33471176
2024-05-03 00:00:00+00:00,223.25,232.71,198.2,229.942,55088786
2024-05-10 00:00:00+00:00,200.92,235.8,200.5,225.84,34548860
2024-05-17 00:00:00+00:00,207.6,221.4,194.93,204.0,43111595
2024-05-24 00:00:00+00:00,237.65,238.77,203.72,207.96,50539083
2024-05-31 00:00:00+00:00,225.92,248.86,219.17,235.45,37117342
2024-06-07 00:00:00+00:00,244.16,263.7999,224.69,232.5,46380831
2024-06-14 00:00:00+00:00,244.5,263.2599,234.09,241.11,42283511
2024-06-21 00:00:00+00:00,225.86,248.64,220.71,239.87,31136521
2024-06-28 00:00:00+00:00,222.23,225.7623,207.71,217.22,41990078
2024-07-05 00:00:00+00:00,223.68,236.0386,209.45,226.0,25537092
2024-07-12 00:00:00+00:00,218.02,227.15,213.57,226.51,27441457
2024-07-19 00:00:00+00:00,257.79,259.8,228.0,229.38,54943861
2024-07-26 00:00:00+00:00,242.93,272.55,226.3,260.47,45098846
2024-08-02 00:00:00+00:00,204.44,255.42,199.38,251.55,39277185
2024-08-09 00:00:00+00:00,196.29,199.9522,161.13,162.01,46787068
2024-08-16 00:00:00+00:00,205.31,205.95,188.2934,194.3,27874125
2024-08-23 00:00:00+00:00,211.4,211.92,191.21,203.335,39749483
2024-08-30 00:00:00+00:00,183.36,210.85,180.04,209.3,27574704
2024-09-06 00:00:00+00:00,147.35,182.7,146.12,182.0,34220003
2024-09-13 00:00:00+00:00,163.05,168.93,149.51,151.27,34149691
2024-09-20 00:00:00+00:00,170.09,175.39,155.88,158.5,32390191
2024-09-27 00:00:00+00:00,191.23,192.45,163.8081,171.3,39347162
2024-10-04 00:00:00+00:00,170.91,185.4099,160.0,184.19,46004154
2024-10-11 00:00:00+00:00,176.38,179.1799,161.87,172.0,34365597
2024-10-18 00:00:00+00:00,220.21,220.26,178.27,181.185,71903767
2024-10-25 00:00:00+00:00,205.04,216.86,194.6,215.4,49708360
2024-11-01 00:00:00+00:00,182.88,223.9,178.82,213.35,64852153
2024-11-08 00:00:00+00:00,270.74,273.5,176.38,180.09,90842633
2024-11-15 00:00:00+00:00,305.85,334.86,274.3006,300.305,130650364
2024-11-22 00:00:00+00:00,304.64,341.75,288.5,301.835,99411350
2024-11-29 00:00:00+00:00,296.2,317.46,289.125,309.0,50702719
2024-12-06 00:00:00+00:00,343.62,349.75,296.65,302.03,73617609
2024-12-13 00:00:00+00:00,310.58,340.16,298.52,339.91,53315752
2024-12-20 00:00:00+00:00,278.71,326.23,261.87,316.895,53235542
2024-12-27 00:00:00+00:00,265.71,284.0,263.07,274.52,21632243
2025-01-03 00:00:00+00:00,270.65,271.59,246.37,259.98,25422333
2025-01-10 00:00:00+00:00,258.78,293.6,248.05,279.07,33980074
2025-01-17 00:00:00+00:00,295.48,300.3499,240.77,246.98,39878706
2025-01-24 00:00:00+00:00,298.0,310.6125,273.62,298.52,40879325
2025-01-31 00:00:00+00:00,291.33,306.0,265.2,283.7,38182857
2025-02-07 00:00:00+00:00,274.49,289.39,269.0,272.98,35507602
2025-02-14 00:00:00+00:00,274.31,302.4,263.48,280.4,56969483
2025-02-21 00:00:00+00:00,235.38,279.18,234.76,278.8,41974771
2025-02-28 00:00:00+00:00,215.62,240.24,201.1,239.14,52331788
2025-03-07 00:00:00+00:00,217.45,233.4,193.09,232.23,55660729
2025-03-14 00:00:00+00:00,183.12,206.84,176.85,205.08,58506337
2025-03-21 00:00:00+00:00,189.86,193.93,178.78,182.0,36881731
2025-03-28 00:00:00+00:00,173.93,206.93,172.99,197.5,39981609
