date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,46.03,47.8,45.5319,45.73,508618
2022-01-07 00:00:00+00:00,44.05,48.77,43.85,46.64,798650
2022-01-14 00:00:00+00:00,48.8,48.89,41.35,43.36,931589
2022-01-21 00:00:00+00:00,41.18,48.28,41.03,48.28,890882
2022-01-28 00:00:00+00:00,38.15,44.57,35.89,40.2,1423643
2022-02-04 00:00:00+00:00,41.36,43.53,38.51,38.74,1016730
2022-02-11 00:00:00+00:00,38.49,42.5,38.01,41.5,1769606
2022-02-18 00:00:00+00:00,38.21,40.495,38.07,38.41,1255375
2022-02-25 00:00:00+00:00,35.95,38.5,31.55,37.44,1312156
2022-03-04 00:00:00+00:00,32.17,36.35,31.34,35.44,2026228
2022-03-11 00:00:00+00:00,33.35,35.15,31.67,32.07,992954
2022-03-18 00:00:00+00:00,36.99,38.59,32.32,33.27,1477066
2022-03-25 00:00:00+00:00,36.07,37.3,34.43,36.96,761168
2022-04-01 00:00:00+00:00,34.03,38.0,33.6225,35.72,1128846
2022-04-08 00:00:00+00:00,30.46,35.65,30.0938,34.1,1383522
2022-04-15 00:00:00+00:00,29.21,30.94,29.21,29.86,673639
2022-04-22 00:00:00+00:00,28.44,31.55,28.29,28.76,940313
2022-04-29 00:00:00+00:00,29.11,30.26,27.83,27.98,1042581
2022-05-06 00:00:00+00:00,32.2,32.54,28.35,29.23,1114439
2022-05-13 00:00:00+00:00,28.26,31.635,23.1,31.26,2335159
2022-05-20 00:00:00+00:00,27.64,30.0,26.11,27.92,1272224
2022-05-27 00:00:00+00:00,31.0,31.5,25.865,28.1,995229
2022-06-03 00:00:00+00:00,29.91,30.99,28.672,30.99,633714
2022-06-10 00:00:00+00:00,28.55,30.96,28.015,30.59,570573
2022-06-17 00:00:00+00:00,25.94,27.91,25.06,27.22,1317435
2022-06-24 00:00:00+00:00,27.49,28.325,25.98,26.76,1627538
2022-07-01 00:00:00+00:00,22.25,28.47,22.02,27.93,1362522
2022-07-08 00:00:00+00:00,25.65,25.69,21.08,21.44,953068
2022-07-15 00:00:00+00:00,28.02,28.32,24.71,25.31,851373
2022-07-22 00:00:00+00:00,29.93,31.1,27.06,28.5,872838
2022-07-29 00:00:00+00:00,31.26,31.42,28.74,29.57,536121
2022-08-05 00:00:00+00:00,33.06,33.6035,29.67,30.94,793211
2022-08-12 00:00:00+00:00,36.45,36.5,28.98,32.76,1158584
2022-08-19 00:00:00+00:00,34.81,36.97,34.71,35.95,865947
2022-08-26 00:00:00+00:00,33.3,36.03,32.812,33.73,840834
2022-09-02 00:00:00+00:00,28.67,33.69,28.2,32.8,1136431
2022-09-09 00:00:00+00:00,29.69,30.11,27.21,28.51,623862
2022-09-16 00:00:00+00:00,27.86,30.17,26.72,29.76,693803
2022-09-23 00:00:00+00:00,25.76,28.05,25.14,27.35,661927
2022-09-30 00:00:00+00:00,24.21,26.4275,24.045,25.52,1101403
2022-10-07 00:00:00+00:00,25.31,27.57,24.55,24.97,673023
2022-10-14 00:00:00+00:00,22.12,25.5,21.035,25.26,866479
2022-10-21 00:00:00+00:00,23.15,23.47,21.26,22.58,1188389
2022-10-28 00:00:00+00:00,26.19,26.3,22.6739,23.24,699531
2022-11-04 00:00:00+00:00,24.98,26.67,22.78,25.87,1227088
2022-11-11 00:00:00+00:00,29.39,29.7129,24.79,25.14,1138783
2022-11-18 00:00:00+00:00,28.49,31.11,27.0008,29.08,880041
2022-11-25 00:00:00+00:00,28.17,29.0,27.66,28.08,292458
2022-12-02 00:00:00+00:00,29.09,30.504,26.5,27.92,705275
2022-12-09 00:00:00+00:00,29.33,30.19,28.435,28.88,549700
2022-12-16 00:00:00+00:00,28.62,32.39,28.1206,29.06,1554831
2022-12-23 00:00:00+00:00,26.19,28.67,25.54,28.61,658415
2022-12-30 00:00:00+00:00,26.82,27.19,25.21,26.27,330968
2023-01-06 00:00:00+00:00,29.725,29.96,26.18,27.52,453665
2023-01-13 00:00:00+00:00,30.85,31.34,25.12,29.85,1428215
2023-01-20 00:00:00+00:00,31.97,32.9,30.2,30.73,713788
2023-01-27 00:00:00+00:00,33.94,34.6,31.8155,32.09,883780
2023-02-03 00:00:00+00:00,36.04,37.68,32.5,33.36,1052013
2023-02-10 00:00:00+00:00,35.24,39.73,34.4,35.51,1182266
2023-02-17 00:00:00+00:00,34.45,36.21,34.02,35.27,618728
2023-02-24 00:00:00+00:00,32.42,34.18,31.84,33.57,854601
2023-03-03 00:00:00+00:00,32.75,33.7,31.6724,32.85,1396666
2023-03-10 00:00:00+00:00,30.03,32.87,29.535,32.75,884554
2023-03-17 00:00:00+00:00,29.59,31.1,28.5,29.38,1169936
2023-03-24 00:00:00+00:00,30.26,30.83,29.37,29.97,791208
2023-03-31 00:00:00+00:00,32.74,32.83,29.115,30.5,682246
2023-04-07 00:00:00+00:00,29.55,33.18,29.0456,32.57,586859
2023-04-14 00:00:00+00:00,29.48,30.875,29.11,29.11,552950
2023-04-21 00:00:00+00:00,28.63,29.53,27.12,28.88,668573
2023-04-28 00:00:00+00:00,27.85,28.85,26.65,28.56,536969
2023-05-05 00:00:00+00:00,28.49,28.6598,27.05,27.97,462655
2023-05-12 00:00:00+00:00,27.29,28.53,25.02,28.37,966363
2023-05-19 00:00:00+00:00,30.85,31.85,27.05,27.49,701013
2023-05-26 00:00:00+00:00,32.25,32.41,28.48,30.65,909622
2023-06-02 00:00:00+00:00,31.53,32.84,29.57,32.84,1423900
2023-06-09 00:00:00+00:00,34.29,34.8,30.0,31.09,1063205
2023-06-16 00:00:00+00:00,37.21,37.76,34.39,34.58,1206890
2023-06-23 00:00:00+00:00,35.6,37.71,34.8,37.03,774762
2023-06-30 00:00:00+00:00,37.5,37.84,35.34,35.7,740014
2023-07-07 00:00:00+00:00,34.69,37.9,32.573,37.27,692054
2023-07-14 00:00:00+00:00,36.26,36.87,32.93,34.52,915020
2023-07-21 00:00:00+00:00,35.44,38.03,34.95,36.59,752492
2023-07-28 00:00:00+00:00,37.51,38.21,34.88,35.37,461868
2023-08-04 00:00:00+00:00,36.29,38.82,35.39,37.63,634339
