date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.89,11.2,10.0,10.3392,31532
2022-01-04 00:00:00+00:00,9.51,11.27,9.295,11.27,17902
2022-01-05 00:00:00+00:00,13.15,13.54,8.65,9.54,230649
2022-01-06 00:00:00+00:00,12.44,13.74,12.33,12.98,125047
2022-01-07 00:00:00+00:00,11.05,12.79,10.71,12.2,67378
2022-01-10 00:00:00+00:00,9.43,10.9,8.41,10.9,93334
2022-01-11 00:00:00+00:00,9.45,9.99,9.0,9.1,125344
2022-01-12 00:00:00+00:00,9.0,9.915,8.57,9.39,63083
2022-01-13 00:00:00+00:00,8.82,9.1,8.6169,9.0,39368
2022-01-14 00:00:00+00:00,8.9,8.99,8.02,8.52,38160
2022-01-18 00:00:00+00:00,9.18,9.32,8.39,8.92,38880
2022-01-19 00:00:00+00:00,9.5,9.7,8.95,9.01,35349
2022-01-20 00:00:00+00:00,9.1,9.7181,8.9,9.56,25152
2022-01-21 00:00:00+00:00,9.48,10.88,8.23,8.83,85236
2022-01-24 00:00:00+00:00,9.1,9.45,8.38,9.38,69611
2022-01-25 00:00:00+00:00,9.45,9.75,8.6,9.11,34806
2022-01-26 00:00:00+00:00,9.24,9.7537,9.03,9.69,39979
2022-01-27 00:00:00+00:00,8.21,9.31,7.97,9.18,44709
2022-01-28 00:00:00+00:00,8.47,9.35,8.01,8.2,36493
2022-01-31 00:00:00+00:00,9.04,9.18,8.01,8.53,25230
2022-02-01 00:00:00+00:00,9.17,9.35,8.735,9.05,23131
2022-02-02 00:00:00+00:00,8.79,9.23,8.51,9.0,22912
2022-02-03 00:00:00+00:00,8.38,8.905,8.2,8.58,169834
2022-02-04 00:00:00+00:00,8.76,8.89,8.02,8.07,15808
2022-02-07 00:00:00+00:00,9.14,9.2977,8.155,8.89,53496
2022-02-08 00:00:00+00:00,9.41,9.51,8.65,9.24,89536
2022-02-09 00:00:00+00:00,9.74,10.45,9.13,9.34,56469
