date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,32.3882585028,33.4000932806,31.7500083258,32.0214166153,263719
2022-01-07 00:00:00+00:00,33.1328161695,33.3905476695,32.3788083478,32.4646233916,281277
2022-01-14 00:00:00+00:00,33.2187266695,33.4955493917,32.5409882805,33.4955493917,199187
2022-01-21 00:00:00+00:00,31.7105201138,33.266454725,31.385969336,33.0755425028,143473
2022-01-28 00:00:00+00:00,30.2023135581,33.3810020584,28.6368333358,31.2905132249,232361
2022-02-04 00:00:00+00:00,31.2905132249,31.557790336,29.591394447,29.8586715581,225407
2022-02-11 00:00:00+00:00,30.5268643359,31.6532464471,29.8968540025,31.2905132249,141507
2022-02-18 00:00:00+00:00,30.9945992804,31.2952860304,30.2404960026,30.7559590026,152990
2022-02-25 00:00:00+00:00,30.2118591692,31.085282586,28.5222860024,30.7464133915,153238
2022-03-04 00:00:00+00:00,29.5245751692,30.6605028915,28.2550088913,29.7345786136,162384
2022-03-11 00:00:00+00:00,29.4959383358,30.3932257804,28.8659280025,29.5245751692,194565
2022-03-18 00:00:00+00:00,30.2404960026,31.2618763915,29.5723032247,29.9445820581,249638
2022-03-25 00:00:00+00:00,31.4050605582,31.5196078916,29.4863927247,30.2404960026,370623
2022-04-01 00:00:00+00:00,30.6983535208,31.8562402963,30.4878286525,31.128237836,216447
2022-04-08 00:00:00+00:00,28.5835355257,30.7366307696,28.1816244136,30.1241947891,342159
2022-04-15 00:00:00+00:00,29.5021894964,29.7031450525,28.5165503404,28.5165503404,250666
2022-04-22 00:00:00+00:00,31.9327947939,33.5404392426,29.3012339403,29.3012339403,277569
2022-04-29 00:00:00+00:00,29.2151101306,31.9335603389,29.1289863208,31.6170074915,261370
2022-05-06 00:00:00+00:00,30.1911799745,31.0811260086,29.282095316,29.2916646282,309468
2022-05-13 00:00:00+00:00,29.626590555,30.7270614574,29.5165434647,29.8275461111,264838
2022-05-20 00:00:00+00:00,28.9854466379,30.267734472,28.6026741501,29.530897433,201486
2022-05-27 00:00:00+00:00,30.9471556378,31.4351905598,29.4064963745,29.4064963745,239159
2022-06-03 00:00:00+00:00,30.9184477013,31.3586360622,30.3586429379,30.6505069598,121983
2022-06-10 00:00:00+00:00,29.1576942574,31.5978688671,28.9280307648,31.1385418817,139270
2022-06-17 00:00:00+00:00,29.5213281208,29.6409445233,28.1433471648,28.8036297062,223657
2022-06-24 00:00:00+00:00,28.6026741501,30.315581033,28.5835355257,29.7892688623,524566
2022-07-01 00:00:00+00:00,28.3068119909,29.5213281208,27.4432143369,28.9280307648,230396
2022-07-08 00:00:00+00:00,27.8270355165,28.3643851678,27.4815964549,27.8750131639,139683
2022-07-15 00:00:00+00:00,28.1149014011,28.3931717563,26.9202579798,27.8270355165,194456
2022-07-22 00:00:00+00:00,29.5638263539,30.2451089476,28.0285416357,28.4795315217,139479
2022-07-29 00:00:00+00:00,30.6577167156,30.7920541284,28.6694270503,29.8229056501,161676
2022-08-05 00:00:00+00:00,30.3890418899,30.9215937765,29.2855559987,30.5617614207,294763
2022-08-12 00:00:00+00:00,32.0394729619,32.1450237863,28.542094374,30.3074798892,379682
2022-08-19 00:00:00+00:00,31.7707981362,32.7495421441,31.569292017,31.7707981362,170050
2022-08-26 00:00:00+00:00,31.0319423656,31.8859444901,30.8976049528,31.4733367221,139752
2022-09-02 00:00:00+00:00,29.44868,30.8880094233,29.3335336462,30.7728630694,144489
2022-09-09 00:00:00+00:00,29.036072232,29.7173548257,28.3068119909,29.7173548257,150553
2022-09-16 00:00:00+00:00,28.5371046986,29.3719157641,27.8558221049,29.0264767025,241565
2022-09-23 00:00:00+00:00,28.7578018769,30.3506597719,27.9037997524,28.3451941089,143941
2022-09-30 00:00:00+00:00,28.5272185912,29.4081637485,28.3442900886,28.7769929358,146308
2022-10-07 00:00:00+00:00,29.2396769698,30.2505976421,28.5753576708,28.5753576708,145496
