date,Close,High,Low,Open,Volume
2023-09-01 00:00:00+00:00,24.0254300987,24.351356476,23.727440268,23.7646889968,5172134
2023-09-08 00:00:00+00:00,24.0347422809,24.0906153741,23.7460646324,23.997493552,1444711
2023-09-15 00:00:00+00:00,24.1651128318,24.1930493784,24.0347422809,24.0440544631,657792
2023-09-22 00:00:00+00:00,24.4351661159,24.5562244846,24.1185519208,24.1651128318,1678130
2023-09-29 00:00:00+00:00,24.3886052048,24.574848849,24.2954833827,24.351356476,4543309
2023-10-06 00:00:00+00:00,24.1092397385,24.3886052048,23.7833133612,24.3606686582,589318
2023-10-13 00:00:00+00:00,24.0813031919,24.4443851762,24.0626788275,24.1371762852,387759
2023-10-20 00:00:00+00:00,23.8391864545,24.2302981073,23.6529428103,24.2209859251,280812
2023-10-27 00:00:00+00:00,23.9695570054,24.1185519208,23.7646889968,23.8205620901,231377
2023-11-03 00:00:00+00:00,24.574848849,24.7890290398,23.8950595477,23.997493552,421613
2023-11-10 00:00:00+00:00,24.6865950355,24.8169655864,24.4072295692,24.6772828533,236212
2023-11-17 00:00:00+00:00,24.9566483195,25.2267016036,24.5888171223,24.7052193999,288610
2023-11-24 00:00:00+00:00,24.5655366668,25.0497701416,24.5189757557,25.0497701416,379551
2023-12-01 00:00:00+00:00,24.7238437643,25.0404579594,24.3327321116,24.6027853956,589356
2023-12-08 00:00:00+00:00,24.6772828533,24.7890290398,24.4910392091,24.6959072177,185885
2023-12-15 00:00:00+00:00,25.1428919637,25.5060670699,24.6702987166,24.7145315821,191609
2023-12-22 00:00:00+00:00,25.3291356079,25.6829985318,25.1428919637,25.1428919637,336117
2023-12-29 00:00:00+00:00,25.5805645275,25.599188892,25.1522041459,25.3663843367,932149
2024-01-05 00:00:00+00:00,25.468818341,25.7388716251,25.42225743,25.5060670699,960131
2024-01-12 00:00:00+00:00,25.4408817944,25.599188892,25.3011990613,25.5433157987,1031046
2024-01-19 00:00:00+00:00,25.3663843367,25.510723161,25.2732625146,25.42225743,176986
2024-01-26 00:00:00+00:00,25.6736863496,25.8599299938,25.2918868791,25.4129452478,285757
2024-02-02 00:00:00+00:00,25.3105112435,25.8040569005,25.2173894214,25.8040569005,210009
2024-02-09 00:00:00+00:00,25.1801406926,25.3943208834,24.8542143153,25.3105112435,191516
2024-02-16 00:00:00+00:00,25.1801406926,25.5340036165,25.021833595,25.245325968,218205
2024-02-23 00:00:00+00:00,25.4036330656,25.4595061588,25.2173894214,25.2173894214,130760
2024-03-01 00:00:00+00:00,25.3254368439,25.5423845805,25.1358751909,25.4408817944,372763
2024-03-08 00:00:00+00:00,25.3159587613,25.3728272572,25.079006695,25.3254368439,245738
2024-03-15 00:00:00+00:00,25.2401341001,25.3728272572,25.079006695,25.3728272572,156576
2024-03-22 00:00:00+00:00,25.486564249,25.6097793235,25.2116998521,25.2401341001,221671
2024-03-29 00:00:00+00:00,25.0695286124,25.486564249,24.8989231246,25.4770861664,201664
2024-04-05 00:00:00+00:00,24.9652697032,25.1548313562,24.7757080502,25.0979628603,176488
2024-04-12 00:00:00+00:00,25.0505724471,25.107440943,24.7851861328,24.9368354552,234998
2024-04-19 00:00:00+00:00,24.9368354552,25.1263971083,24.7851861328,25.0410943644,199565
2024-04-26 00:00:00+00:00,25.0221381991,25.3443930092,24.9463135379,24.9557916205,88924
2024-05-03 00:00:00+00:00,25.514998497,25.5244765796,24.889445042,25.107440943,99926
2024-05-10 00:00:00+00:00,25.3349149266,25.6192574061,25.0316162818,25.5434327449,163496
2024-05-17 00:00:00+00:00,25.4676080837,25.5908231582,25.268568348,25.3917834225,104583
2024-05-24 00:00:00+00:00,25.3349149266,25.5813450755,25.1548313562,25.4676080837,128077
2024-05-31 00:00:00+00:00,25.5686093825,25.6843917646,24.9937039511,25.3917834225,139654
2024-06-07 00:00:00+00:00,25.7712285512,25.9545506562,25.4562039865,25.6361491054,275371
2024-06-14 00:00:00+00:00,25.5589608507,25.7905256149,25.4335299367,25.7905256149,162199
2024-06-21 00:00:00+00:00,25.5300152551,25.6747432328,25.4335299367,25.5686093825,102891
2024-06-28 00:00:00+00:00,25.4721240641,25.6554461691,25.3852872775,25.5879064462,142203
2024-07-05 00:00:00+00:00,25.6072035099,25.7133373601,25.3949358093,25.4721240641,86463
2024-07-12 00:00:00+00:00,25.9159565288,25.9351571072,25.4914211278,25.6168520417,119046
2024-07-19 00:00:00+00:00,25.6747432328,25.9352535925,25.5300152551,25.8194712104,74189
2024-07-26 00:00:00+00:00,25.7036888283,25.780877083,25.4624755322,25.7422829557,88798
2024-08-02 00:00:00+00:00,25.8194712104,25.9545506562,25.597554978,25.8098226786,134500
2024-08-09 00:00:00+00:00,25.8580653378,25.8966594651,25.3949358093,25.6072035099,110330
2024-08-16 00:00:00+00:00,26.0510359746,26.0510359746,25.8291197422,25.8773624015,68937
2024-08-23 00:00:00+00:00,25.8580653378,26.0413874428,25.7133373601,26.0317389109,265968
2024-08-30 00:00:00+00:00,25.922288867,26.07945318,25.8142384019,25.9159565288,231669
2024-09-06 00:00:00+00:00,26.0499848713,26.1589193857,25.8535294801,25.9419344061,136529
2024-09-13 00:00:00+00:00,26.5705916579,26.6982876622,26.0009692512,26.0598076409,218530
2024-09-20 00:00:00+00:00,27.0126162881,27.1992489097,26.5705916579,26.5705916579,191589
2024-09-27 00:00:00+00:00,27.0420845968,27.2483627575,26.9143885925,27.1108439837,152222
2024-10-04 00:00:00+00:00,27.0224390577,27.1304895228,26.7179332013,27.0617301359,208636
2024-10-11 00:00:00+00:00,26.7670470491,27.0126162881,26.6688193535,26.9635024403,128319
2024-10-18 00:00:00+00:00,26.658996584,27.1206667533,26.5509461188,26.8259836665,162517
2024-10-25 00:00:00+00:00,26.5313005797,26.8456292056,26.2857313407,26.6295282753,193604
2024-11-01 00:00:00+00:00,26.6197055057,26.7768698187,26.4232501146,26.6295282753,178456
2024-11-08 00:00:00+00:00,26.9536796708,26.9635024403,26.5607688884,26.7081104318,101210
2024-11-15 00:00:00+00:00,26.5313005797,26.9438569012,26.4723639623,26.9438569012,105336
2024-11-22 00:00:00+00:00,26.7965153578,26.8063381274,26.2759085712,26.5313005797,200207
2024-11-29 00:00:00+00:00,26.7108730857,26.9782365947,26.2884503043,26.8456292056,127368
2024-12-06 00:00:00+00:00,26.7698157994,26.907348798,26.4359053264,26.6617541576,123555
2024-12-13 00:00:00+00:00,26.4358070885,26.8484060843,26.3670405892,26.7992871562,105341
2024-12-20 00:00:00+00:00,26.4161595173,26.6814017289,26.1312697345,26.5635163015,134916
2024-12-27 00:00:00+00:00,26.1410935201,26.4554546597,26.0330318783,26.4554546597,72088
2025-01-03 00:00:00+00:00,26.3670405892,26.3927789075,25.9053226653,26.1312697345,330652
