date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,81.55,81.55,81.09,81.13,600.0
2025-01-06 14:45:00+00:00,81.6,81.78,81.42,81.42,2415.0
2025-01-06 15:00:00+00:00,81.26,81.5,81.25,81.41,1041.0
2025-01-06 15:15:00+00:00,81.3,81.3,81.05,81.165,1631.0
2025-01-06 15:30:00+00:00,81.24,81.25,81.085,81.13,2759.0
2025-01-06 15:45:00+00:00,81.1,81.35,81.1,81.35,1466.0
2025-01-06 16:00:00+00:00,81.38,81.415,81.18,81.415,927.0
2025-01-06 16:15:00+00:00,81.415,81.625,81.415,81.44,704.0
2025-01-06 16:30:00+00:00,81.4,81.53,81.35,81.37,366.0
2025-01-06 16:45:00+00:00,81.4,81.4,81.27,81.31,2068.0
2025-01-06 17:00:00+00:00,81.31,81.37,81.255,81.265,2110.0
2025-01-06 17:15:00+00:00,81.265,81.265,81.16,81.2,2198.0
2025-01-06 17:30:00+00:00,81.2,81.2,80.985,81.025,1228.0
2025-01-06 17:45:00+00:00,81.04,81.04,80.85,80.92,2681.0
2025-01-06 18:00:00+00:00,80.95,80.96,80.81,80.84,1426.0
2025-01-06 18:15:00+00:00,80.88,80.92,80.67,80.695,1073.0
2025-01-06 18:30:00+00:00,80.695,80.73,80.65,80.67,688.0
2025-01-06 18:45:00+00:00,80.64,80.78,80.64,80.7,947.0
2025-01-06 19:00:00+00:00,80.7,80.7,80.595,80.66,1459.0
2025-01-06 19:15:00+00:00,80.62,80.625,80.37,80.38,504.0
2025-01-06 19:30:00+00:00,80.33,80.51,80.33,80.51,1283.0
2025-01-06 19:45:00+00:00,80.545,80.66,80.35,80.35,706.0
2025-01-06 20:00:00+00:00,80.38,80.385,80.12,80.12,1830.0
2025-01-06 20:15:00+00:00,80.12,80.13,79.99,80.13,1813.0
2025-01-06 20:30:00+00:00,80.1,80.22,80.08,80.14,6042.0
2025-01-06 20:45:00+00:00,80.12,80.13,79.87,79.96,7443.0
2025-01-07 14:30:00+00:00,79.96,80.6,79.96,80.37,790.0
2025-01-07 14:45:00+00:00,80.37,80.75,80.37,80.75,891.0
2025-01-07 15:00:00+00:00,80.64,80.88,80.43,80.88,1715.0
2025-01-07 15:15:00+00:00,80.79,81.14,80.73,81.14,652.0
2025-01-07 15:30:00+00:00,81.16,81.34,81.06,81.34,2007.0
2025-01-07 15:45:00+00:00,81.335,81.7,81.14,81.7,3433.0
2025-01-07 16:00:00+00:00,81.7,81.88,81.58,81.6,2125.0
2025-01-07 16:15:00+00:00,81.59,81.59,81.34,81.47,1064.0
2025-01-07 16:30:00+00:00,81.415,81.46,81.28,81.46,1451.0
2025-01-07 16:45:00+00:00,81.46,81.52,81.135,81.155,722.0
2025-01-07 17:00:00+00:00,81.21,81.3,81.12,81.195,2316.0
2025-01-07 17:15:00+00:00,81.16,81.3,81.15,81.175,1292.0
2025-01-07 17:30:00+00:00,81.175,81.175,80.93,81.04,1395.0
2025-01-07 17:45:00+00:00,81.005,81.005,80.9,80.93,906.0
2025-01-07 18:00:00+00:00,80.9,80.98,80.765,80.765,1522.0
2025-01-07 18:15:00+00:00,80.745,80.78,80.68,80.78,599.0
2025-01-07 18:30:00+00:00,80.77,80.77,80.61,80.65,1196.0
2025-01-07 18:45:00+00:00,80.68,80.82,80.68,80.78,372.0
2025-01-07 19:00:00+00:00,80.765,80.83,80.66,80.8,403.0
2025-01-07 19:15:00+00:00,80.8,80.86,80.77,80.86,1015.0
2025-01-07 19:30:00+00:00,80.92,80.92,80.77,80.81,1427.0
2025-01-07 19:45:00+00:00,80.84,80.84,80.73,80.75,1286.0
2025-01-07 20:00:00+00:00,80.75,80.75,80.52,80.66,922.0
2025-01-07 20:15:00+00:00,80.64,80.665,80.44,80.46,2898.0
2025-01-07 20:30:00+00:00,80.45,80.455,80.19,80.235,1391.0
2025-01-07 20:45:00+00:00,80.22,80.35,80.22,80.265,6012.0
2025-01-08 14:30:00+00:00,80.265,80.265,79.0,79.07,1505.0
2025-01-08 14:45:00+00:00,79.07,79.295,79.055,79.19,1154.0
2025-01-08 15:00:00+00:00,79.19,79.62,79.19,79.62,601.0
2025-01-08 15:15:00+00:00,79.7,79.7,79.31,79.31,2004.0
2025-01-08 15:30:00+00:00,79.28,79.565,79.28,79.44,1402.0
2025-01-08 15:45:00+00:00,79.45,79.59,79.445,79.46,1876.0
2025-01-08 16:00:00+00:00,79.46,79.67,79.46,79.61,2490.0
2025-01-08 16:15:00+00:00,79.63,79.76,79.55,79.63,1072.0
2025-01-08 16:30:00+00:00,79.58,79.63,79.5,79.525,4915.0
2025-01-08 16:45:00+00:00,79.525,79.525,79.435,79.52,1164.0
2025-01-08 17:00:00+00:00,79.51,79.53,79.27,79.29,1987.0
2025-01-08 17:15:00+00:00,79.32,79.49,79.29,79.45,1818.0
2025-01-08 17:30:00+00:00,79.47,79.55,79.39,79.55,1120.0
2025-01-08 17:45:00+00:00,79.545,79.545,79.42,79.46,1273.0
2025-01-08 18:00:00+00:00,79.43,79.55,79.42,79.53,3151.0
2025-01-08 18:15:00+00:00,79.51,79.52,79.45,79.5,2851.0
2025-01-08 18:30:00+00:00,79.47,79.58,79.47,79.57,2386.0
2025-01-08 18:45:00+00:00,79.57,79.76,79.48,79.695,9595.0
2025-01-08 19:00:00+00:00,79.695,79.84,79.55,79.55,8020.0
2025-01-08 19:15:00+00:00,79.55,79.83,79.53,79.73,8298.0
2025-01-08 19:30:00+00:00,79.71,79.71,79.605,79.68,4431.0
2025-01-08 19:45:00+00:00,79.66,79.71,79.535,79.71,3597.0
2025-01-08 20:00:00+00:00,79.72,79.98,79.72,79.87,3778.0
2025-01-08 20:15:00+00:00,79.94,79.955,79.86,79.95,2490.0
2025-01-08 20:30:00+00:00,79.95,80.04,79.94,80.03,6229.0
2025-01-08 20:45:00+00:00,80.025,80.24,79.94,79.96,14568.0
2025-01-09 14:30:00+00:00,79.96,79.96,79.96,79.96,0.0
2025-01-09 14:45:00+00:00,79.96,79.96,79.96,79.96,0.0
2025-01-09 15:00:00+00:00,79.96,79.96,79.96,79.96,0.0
2025-01-09 15:15:00+00:00,79.96,79.96,79.96,79.96,0.0
2025-01-09 15:30:00+00:00,79.96,79.96,79.96,79.96,0.0
2025-01-09 15:45:00+00:00,79.96,79.96,79.96,79.96,0.0
2025-01-09 16:00:00+00:00,79.96,79.96,79.96,79.96,0.0
2025-01-09 16:15:00+00:00,79.96,79.96,79.96,79.96,0.0
2025-01-09 16:30:00+00:00,79.96,79.96,79.96,79.96,0.0
2025-01-09 16:45:00+00:00,79.96,79.96,79.96,79.96,0.0
2025-01-09 17:00:00+00:00,79.96,79.96,79.96,79.96,0.0
2025-01-09 17:15:00+00:00,79.96,79.96,79.96,79.96,0.0
2025-01-09 17:30:00+00:00,79.96,79.96,79.96,79.96,0.0
2025-01-09 17:45:00+00:00,79.96,79.96,79.96,79.96,0.0
2025-01-09 18:00:00+00:00,79.96,79.96,79.96,79.96,0.0
2025-01-09 18:15:00+00:00,79.96,79.96,79.96,79.96,0.0
2025-01-09 18:30:00+00:00,79.96,79.96,79.96,79.96,0.0
2025-01-09 18:45:00+00:00,79.96,79.96,79.96,79.96,0.0
2025-01-09 19:00:00+00:00,79.96,79.96,79.96,79.96,0.0
2025-01-09 19:15:00+00:00,79.96,79.96,79.96,79.96,0.0
2025-01-09 19:30:00+00:00,79.96,79.96,79.96,79.96,0.0
2025-01-09 19:45:00+00:00,79.96,79.96,79.96,79.96,0.0
2025-01-09 20:00:00+00:00,79.96,79.96,79.96,79.96,0.0
2025-01-09 20:15:00+00:00,79.96,79.96,79.96,79.96,0.0
2025-01-09 20:30:00+00:00,79.96,79.96,79.96,79.96,0.0
2025-01-09 20:45:00+00:00,79.96,79.96,79.96,79.96,0.0
2025-01-10 14:30:00+00:00,79.96,79.96,79.1,79.15,410.0
2025-01-10 14:45:00+00:00,79.18,79.37,78.97,79.13,9363.0
2025-01-10 15:00:00+00:00,79.03,79.15,78.86,79.0,1946.0
2025-01-10 15:15:00+00:00,79.0,79.16,78.79,78.8,1319.0
2025-01-10 15:30:00+00:00,78.8,78.95,78.51,78.58,3429.0
2025-01-10 15:45:00+00:00,78.58,78.95,78.58,78.87,2843.0
2025-01-10 16:00:00+00:00,78.85,79.0,78.74,78.985,2053.0
2025-01-10 16:15:00+00:00,78.945,78.945,78.73,78.8,1499.0
2025-01-10 16:30:00+00:00,78.795,79.09,78.785,78.965,1335.0
2025-01-10 16:45:00+00:00,78.96,78.98,78.825,78.965,1448.0
2025-01-10 17:00:00+00:00,78.965,79.015,78.855,79.015,732.0
