date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.92,5.935,5.795,5.855,131678.0
2023-08-24 15:00:00+00:00,5.855,5.86,5.81,5.845,111893.0
2023-08-24 16:00:00+00:00,5.845,5.945,5.845,5.925,94344.0
2023-08-24 17:00:00+00:00,5.925,5.965,5.92,5.935,46815.0
2023-08-24 18:00:00+00:00,5.935,5.965,5.92,5.935,57890.0
2023-08-24 19:00:00+00:00,5.935,5.95,5.85,5.865,109116.0
2023-08-25 14:00:00+00:00,5.905,6.01,5.825,5.835,48305.0
2023-08-25 15:00:00+00:00,5.835,6.0,5.83,5.955,37019.0
2023-08-25 16:00:00+00:00,5.955,6.005,5.95,5.975,33184.0
2023-08-25 17:00:00+00:00,5.975,5.99,5.94,5.965,38266.0
2023-08-25 18:00:00+00:00,5.965,6.06,5.96,6.045,78853.0
2023-08-25 19:00:00+00:00,6.045,6.065,6.02,6.035,162961.0
2023-08-28 14:00:00+00:00,6.1,6.12,6.0,6.005,21885.0
2023-08-28 15:00:00+00:00,6.005,6.075,5.98,6.04,20877.0
2023-08-28 16:00:00+00:00,6.035,6.11,6.025,6.105,16235.0
2023-08-28 17:00:00+00:00,6.105,6.14,6.08,6.08,10453.0
2023-08-28 18:00:00+00:00,6.085,6.18,6.08,6.175,18277.0
2023-08-28 19:00:00+00:00,6.175,6.195,6.135,6.165,83644.0
2023-08-29 14:00:00+00:00,6.17,6.435,6.17,6.365,76800.0
2023-08-29 15:00:00+00:00,6.365,6.375,6.31,6.31,21646.0
2023-08-29 16:00:00+00:00,6.315,6.355,6.285,6.325,25405.0
2023-08-29 17:00:00+00:00,6.325,6.35,6.315,6.345,27362.0
2023-08-29 18:00:00+00:00,6.345,6.345,6.31,6.325,44674.0
2023-08-29 19:00:00+00:00,6.325,6.345,6.29,6.32,60186.0
2023-08-30 14:00:00+00:00,6.375,6.375,6.25,6.325,42879.0
2023-08-30 15:00:00+00:00,6.325,6.38,6.31,6.365,26347.0
2023-08-30 16:00:00+00:00,6.365,6.395,6.35,6.365,17542.0
2023-08-30 17:00:00+00:00,6.365,6.37,6.295,6.305,13611.0
2023-08-30 18:00:00+00:00,6.305,6.325,6.265,6.325,13211.0
2023-08-30 19:00:00+00:00,6.325,6.365,6.315,6.36,68476.0
2023-08-31 14:00:00+00:00,6.375,6.405,6.285,6.295,30194.0
2023-08-31 15:00:00+00:00,6.295,6.34,6.28,6.32,18775.0
2023-08-31 16:00:00+00:00,6.325,6.325,6.145,6.195,36999.0
2023-08-31 17:00:00+00:00,6.195,6.275,6.18,6.265,48166.0
2023-08-31 18:00:00+00:00,6.265,6.315,6.265,6.295,57334.0
2023-08-31 19:00:00+00:00,6.295,6.32,6.255,6.27,161311.0
2023-09-01 14:00:00+00:00,6.25,6.38,6.22,6.245,50761.0
2023-09-01 15:00:00+00:00,6.245,6.35,6.245,6.325,43666.0
2023-09-01 16:00:00+00:00,6.325,6.36,6.3,6.335,31545.0
2023-09-01 17:00:00+00:00,6.335,6.415,6.335,6.385,28620.0
2023-09-01 18:00:00+00:00,6.385,6.385,6.325,6.335,27608.0
2023-09-01 19:00:00+00:00,6.335,6.385,6.305,6.37,83852.0
2023-09-04 14:00:00+00:00,6.37,6.37,6.37,6.37,0.0
2023-09-04 15:00:00+00:00,6.37,6.37,6.37,6.37,0.0
2023-09-04 16:00:00+00:00,6.37,6.37,6.37,6.37,0.0
2023-09-04 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0
2023-09-04 18:00:00+00:00,6.37,6.37,6.37,6.37,0.0
2023-09-04 19:00:00+00:00,6.37,6.37,6.37,6.37,0.0
2023-09-05 14:00:00+00:00,6.325,6.395,6.23,6.275,71621.0
2023-09-05 15:00:00+00:00,6.275,6.32,6.235,6.245,53594.0
2023-09-05 16:00:00+00:00,6.245,6.28,6.225,6.245,22502.0
2023-09-05 17:00:00+00:00,6.245,6.26,6.215,6.245,40232.0
2023-09-05 18:00:00+00:00,6.245,6.315,6.225,6.305,22246.0
2023-09-05 19:00:00+00:00,6.305,6.33,6.275,6.31,90999.0
2023-09-06 14:00:00+00:00,6.225,6.225,6.065,6.085,85141.0
2023-09-06 15:00:00+00:00,6.085,6.14,6.07,6.115,38611.0
2023-09-06 16:00:00+00:00,6.115,6.12,6.07,6.075,49051.0
2023-09-06 17:00:00+00:00,6.075,6.12,6.05,6.115,34761.0
2023-09-06 18:00:00+00:00,6.115,6.145,6.085,6.115,28125.0
2023-09-06 19:00:00+00:00,6.115,6.155,6.065,6.15,89876.0
2023-09-07 14:00:00+00:00,5.955,6.06,5.935,6.01,94375.0
2023-09-07 15:00:00+00:00,6.015,6.035,5.985,6.025,36715.0
2023-09-07 16:00:00+00:00,6.025,6.045,5.98,5.99,30552.0
2023-09-07 17:00:00+00:00,5.99,6.025,5.98,6.015,30004.0
2023-09-07 18:00:00+00:00,6.015,6.03,5.99,6.005,44255.0
2023-09-07 19:00:00+00:00,6.005,6.015,5.98,6.005,134247.0
2023-09-08 14:00:00+00:00,5.87,5.94,5.825,5.825,91574.0
2023-09-08 15:00:00+00:00,5.825,5.875,5.81,5.85,65874.0
2023-09-08 16:00:00+00:00,5.85,5.87,5.82,5.825,51124.0
2023-09-08 17:00:00+00:00,5.825,5.855,5.795,5.835,36564.0
2023-09-08 18:00:00+00:00,5.835,5.86,5.82,5.825,33887.0
2023-09-08 19:00:00+00:00,5.825,5.865,5.81,5.845,132071.0
2023-09-11 14:00:00+00:00,5.785,5.835,5.635,5.825,114658.0
2023-09-11 15:00:00+00:00,5.825,5.825,5.71,5.785,66456.0
2023-09-11 16:00:00+00:00,5.785,5.84,5.78,5.835,37784.0
2023-09-11 17:00:00+00:00,5.835,5.88,5.815,5.855,100935.0
2023-09-11 18:00:00+00:00,5.855,5.895,5.845,5.865,46738.0
2023-09-11 19:00:00+00:00,5.865,5.9,5.84,5.845,139670.0
2023-09-12 14:00:00+00:00,5.97,5.99,5.845,5.87,81823.0
2023-09-12 15:00:00+00:00,5.865,5.89,5.83,5.86,142336.0
2023-09-12 16:00:00+00:00,5.855,5.88,5.81,5.835,42504.0
2023-09-12 17:00:00+00:00,5.835,5.92,5.825,5.87,96997.0
2023-09-12 18:00:00+00:00,5.865,5.92,5.86,5.9,15839.0
2023-09-12 19:00:00+00:00,5.895,5.945,5.885,5.925,296289.0
2023-09-13 14:00:00+00:00,5.865,5.935,5.855,5.91,22148.0
