date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,16.9155602546,16.9155602546,16.8690706897,16.8690706897,576
2022-01-04 00:00:00+00:00,16.9155602546,16.9155602546,16.9155602546,16.9155602546,130
2022-01-05 00:00:00+00:00,17.3814046701,17.9506646484,17.3814046701,17.6091086614,555
2022-01-06 00:00:00+00:00,17.3814046701,17.3814046701,17.3814046701,17.3814046701,42
2022-01-07 00:00:00+00:00,17.1157500136,17.1157500136,17.0683116821,17.0692604487,757
2022-01-10 00:00:00+00:00,16.9364331204,16.9364331204,16.9364331204,16.9364331204,486
2022-01-11 00:00:00+00:00,17.1726760114,17.1726760114,16.9354843538,16.9354843538,499
2022-01-12 00:00:00+00:00,17.1726760114,17.1726760114,17.1726760114,17.1726760114,32
2022-01-13 00:00:00+00:00,17.5237196647,17.5521826636,17.5237196647,17.533207331,949
2022-01-14 00:00:00+00:00,17.5237196647,17.5237196647,17.5237196647,17.5237196647,77
2022-01-18 00:00:00+00:00,17.5237196647,17.5237196647,17.5237196647,17.5237196647,179
2022-01-19 00:00:00+00:00,17.5237196647,17.5237196647,17.5237196647,17.5237196647,19
2022-01-20 00:00:00+00:00,16.4990517038,16.4990517038,16.4990517038,16.4990517038,287
2022-01-21 00:00:00+00:00,16.1290327179,16.3946873744,16.1290327179,16.1290327179,1160
2022-01-24 00:00:00+00:00,16.1290327179,16.1290327179,16.1290327179,16.1290327179,188
2022-01-25 00:00:00+00:00,16.1290327179,16.1290327179,16.1290327179,16.1290327179,30
2022-01-26 00:00:00+00:00,16.1290327179,16.1290327179,16.1290327179,16.1290327179,189
2022-01-27 00:00:00+00:00,16.1290327179,16.1290327179,16.1290327179,16.1290327179,52
2022-01-28 00:00:00+00:00,16.1290327179,16.1290327179,16.1290327179,16.1290327179,16
2022-01-31 00:00:00+00:00,16.1195450516,16.195446382,15.8776095608,16.195446382,878
2022-02-01 00:00:00+00:00,16.1195450516,16.1195450516,16.1195450516,16.1195450516,93
2022-02-02 00:00:00+00:00,16.1195450516,16.1195450516,16.1195450516,16.1195450516,77
2022-02-03 00:00:00+00:00,16.1195450516,16.1195450516,16.1195450516,16.1195450516,26
2022-02-04 00:00:00+00:00,16.1195450516,16.1195450516,16.1195450516,16.1195450516,54
2022-02-07 00:00:00+00:00,16.1195450516,16.1195450516,16.1195450516,16.1195450516,33
2022-02-08 00:00:00+00:00,16.1195450516,16.1195450516,16.1195450516,16.1195450516,1
2022-02-09 00:00:00+00:00,16.7172680288,17.1631883451,16.7077803625,17.1631883451,865
2022-02-10 00:00:00+00:00,16.7172680288,16.7172680288,16.7172680288,16.7172680288,91
2022-02-11 00:00:00+00:00,17.2958259201,17.2958259201,17.2958259201,17.2958259201,245
2022-02-14 00:00:00+00:00,19.9240992398,20.153226381,18.0265659788,18.6148012897,12109
2022-02-15 00:00:00+00:00,20.7210632094,20.7210632094,18.9848202756,19.8671732419,4445
2022-02-16 00:00:00+00:00,20.8714427203,20.8728658702,20.4743838854,20.4743838854,2820
2022-02-17 00:00:00+00:00,20.6451618789,20.7305508757,20.6072112137,20.7305508757,854
2022-02-18 00:00:00+00:00,20.6451618789,20.6451618789,20.6451618789,20.6451618789,220
2022-02-22 00:00:00+00:00,20.8823535365,20.958254867,20.2846305593,20.2846305593,1640
2022-02-23 00:00:00+00:00,20.4174578876,20.4174578876,20.4174578876,20.4174578876,397
2022-02-24 00:00:00+00:00,20.4174578876,20.4174578876,20.4174578876,20.4174578876,187
2022-02-25 00:00:00+00:00,20.7305508757,20.7305508757,20.5498717625,20.5498717625,532
2022-02-28 00:00:00+00:00,20.5592860953,20.8446639998,20.5592860953,20.7305508757,327
2022-03-01 00:00:00+00:00,20.5592860953,20.5592860953,20.5592860953,20.5592860953,105
2022-03-02 00:00:00+00:00,20.1076834067,20.1076834067,19.9317590071,19.9317590071,222
2022-03-03 00:00:00+00:00,20.0172487559,20.0173438501,19.3993261889,19.3993261889,1353
2022-03-04 00:00:00+00:00,20.0172487559,20.0172487559,20.0172487559,20.0172487559,42
2022-03-07 00:00:00+00:00,18.7430806312,18.8952314633,18.7430806312,18.8952314633,630
2022-03-08 00:00:00+00:00,18.7482157217,18.7482157217,18.7482157217,18.7482157217,585
2022-03-09 00:00:00+00:00,18.7482157217,18.7482157217,18.7482157217,18.7482157217,26
2022-03-10 00:00:00+00:00,18.7482157217,18.7482157217,18.7482157217,18.7482157217,38
2022-03-11 00:00:00+00:00,18.7482157217,18.7482157217,18.7482157217,18.7482157217,62
2022-03-14 00:00:00+00:00,19.808136456,19.808136456,19.5989290618,19.5989290618,499
2022-03-15 00:00:00+00:00,20.1599852552,20.1599852552,20.1599852552,20.1599852552,182
2022-03-16 00:00:00+00:00,20.1314569742,20.1314569742,20.1314569742,20.1314569742,268
2022-03-17 00:00:00+00:00,20.1314569742,20.1314569742,20.1314569742,20.1314569742,121
2022-03-18 00:00:00+00:00,20.9968148319,20.9969099261,20.9207394158,20.9207394158,584
2022-03-21 00:00:00+00:00,20.9968148319,20.9968148319,20.9968148319,20.9968148319,26
2022-03-22 00:00:00+00:00,21.206022226,21.206022226,21.206022226,21.206022226,447
2022-03-23 00:00:00+00:00,21.206022226,21.206022226,21.206022226,21.206022226,20
2022-03-24 00:00:00+00:00,21.206022226,21.206022226,21.206022226,21.206022226,146
2022-03-25 00:00:00+00:00,21.206022226,21.206022226,21.206022226,21.206022226,68
