date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.195,4.195,4.195,4.195,400.0
2023-08-24 15:00:00+00:00,4.195,4.195,4.195,4.195,2600.0
2023-08-24 16:00:00+00:00,4.195,4.195,4.195,4.195,0.0
2023-08-24 17:00:00+00:00,4.195,4.195,4.19,4.19,24.0
2023-08-24 18:00:00+00:00,4.19,4.2,4.19,4.2,412.0
2023-08-24 19:00:00+00:00,4.2,4.2,4.2,4.2,0.0
2023-08-25 14:00:00+00:00,4.2,4.2,4.2,4.2,0.0
2023-08-25 15:00:00+00:00,4.2,4.2,4.2,4.2,0.0
2023-08-25 16:00:00+00:00,4.2,4.2,4.2,4.2,0.0
2023-08-25 17:00:00+00:00,4.2,4.24,4.2,4.24,20.0
2023-08-25 18:00:00+00:00,4.24,4.24,4.17,4.17,211.0
2023-08-25 19:00:00+00:00,4.17,4.28,4.17,4.28,360.0
2023-08-28 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0
2023-08-28 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0
2023-08-28 16:00:00+00:00,4.28,4.28,4.25,4.25,11.0
2023-08-28 17:00:00+00:00,4.25,4.49,4.25,4.49,111.0
2023-08-28 18:00:00+00:00,4.49,4.49,4.36,4.36,1.0
2023-08-28 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0
2023-08-29 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0
2023-08-29 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0
2023-08-29 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0
2023-08-29 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0
2023-08-29 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0
2023-08-29 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0
2023-08-30 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2023-08-30 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2023-08-30 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2023-08-30 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2023-08-30 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2023-08-30 19:00:00+00:00,4.4,4.41,4.4,4.41,11.0
2023-08-31 14:00:00+00:00,4.465,4.465,4.465,4.465,0.0
2023-08-31 15:00:00+00:00,4.465,4.64,4.465,4.59,493.0
2023-08-31 16:00:00+00:00,4.59,4.615,4.59,4.615,200.0
2023-08-31 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0
2023-08-31 18:00:00+00:00,4.615,4.615,4.615,4.615,0.0
2023-08-31 19:00:00+00:00,4.615,4.72,4.615,4.62,461.0
2023-09-01 14:00:00+00:00,4.57,4.57,4.57,4.57,0.0
2023-09-01 15:00:00+00:00,4.57,4.815,4.57,4.815,0.0
2023-09-01 16:00:00+00:00,4.815,4.815,4.815,4.815,0.0
