date,Close,High,Low,Open,Volume
2025-01-17 00:00:00+00:00,9.98,10.0,9.97,9.98,12388598
2025-01-24 00:00:00+00:00,10.025,10.025,9.98,9.99,660924
2025-01-31 00:00:00+00:00,10.03,10.05,9.99,9.998,452307
2025-02-07 00:00:00+00:00,10.04,10.06,10.03,10.04,33705
2025-02-14 00:00:00+00:00,10.05,10.05,10.04,10.05,6474
2025-02-21 00:00:00+00:00,10.053,10.053,10.04,10.04,4095
2025-02-28 00:00:00+00:00,10.08,10.08,10.04,10.0513,25187
2025-03-07 00:00:00+00:00,10.05,10.06,10.04,10.05,6175
2025-03-14 00:00:00+00:00,10.0502,10.06,10.05,10.05,1495
2025-03-21 00:00:00+00:00,10.0502,10.0502,10.0502,10.0502,97
2025-03-28 00:00:00+00:00,10.07,10.08,10.04,10.04,4222
2025-04-04 00:00:00+00:00,10.06,10.272,10.06,10.1,10105
2025-04-11 00:00:00+00:00,10.06,10.0802,10.0449,10.06,10295
2025-04-18 00:00:00+00:00,10.07,10.07,10.04,10.06,8674
2025-04-25 00:00:00+00:00,10.08,10.1,10.04,10.07,20037
2025-05-02 00:00:00+00:00,10.17,10.48,10.0848,10.0938,13083
2025-05-09 00:00:00+00:00,10.2,10.2,10.15,10.17,5937
