date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3.94,4.719,3.9,4.29,5882098
2022-01-07 00:00:00+00:00,3.53,3.99,3.44,3.93,3605279
2022-01-14 00:00:00+00:00,3.45,3.7297,3.27,3.53,2224646
2022-01-21 00:00:00+00:00,3.15,3.49,3.14,3.43,1990064
2022-01-28 00:00:00+00:00,3.02,3.25,2.86,3.07,2828775
2022-02-04 00:00:00+00:00,3.04,3.38,2.95,3.01,2464309
2022-02-11 00:00:00+00:00,3.0,3.29,2.96,3.02,3259978
2022-02-18 00:00:00+00:00,2.74,3.06,2.72,3.03,2415288
2022-02-25 00:00:00+00:00,2.85,2.91,2.64,2.7,1744374
2022-03-04 00:00:00+00:00,2.13,2.5612,2.0,2.51,8627681
2022-03-11 00:00:00+00:00,2.09,2.18,2.02,2.1,3010885
2022-03-18 00:00:00+00:00,2.19,2.3,1.87,2.07,3192965
2022-03-25 00:00:00+00:00,2.09,2.255,2.09,2.2,2449772
2022-04-01 00:00:00+00:00,2.25,2.25,2.04,2.11,1848499
2022-04-08 00:00:00+00:00,2.55,2.74,2.2893,2.29,5438329
2022-04-15 00:00:00+00:00,2.33,2.5813,2.28,2.51,2057399
2022-04-22 00:00:00+00:00,2.0,2.325,1.975,2.29,2071589
2022-04-29 00:00:00+00:00,1.81,2.05,1.795,2.0,2373685
2022-05-06 00:00:00+00:00,1.8,1.98,1.77,1.82,1697378
2022-05-13 00:00:00+00:00,1.73,1.84,1.6,1.8,2376030
2022-05-20 00:00:00+00:00,1.77,1.8,1.6,1.73,2078295
2022-05-27 00:00:00+00:00,1.74,1.82,1.56,1.82,1581129
2022-06-03 00:00:00+00:00,1.81,1.87,1.67,1.77,2235370
2022-06-10 00:00:00+00:00,1.54,1.88,1.53,1.85,1780425
2022-06-17 00:00:00+00:00,1.46,1.54,1.31,1.54,2806146
2022-06-24 00:00:00+00:00,2.03,2.0889,1.5,1.54,5223168
2022-07-01 00:00:00+00:00,1.94,2.46,1.78,2.05,10968672
2022-07-08 00:00:00+00:00,2.87,2.97,1.8765,1.89,35100329
2022-07-15 00:00:00+00:00,3.08,3.09,2.58,2.84,5301633
2022-07-22 00:00:00+00:00,3.08,3.23,2.77,3.1,3393428
2022-07-29 00:00:00+00:00,2.38,3.29,2.34,3.07,11070131
2022-08-05 00:00:00+00:00,2.83,2.88,2.34,2.36,12109880
2022-08-12 00:00:00+00:00,3.17,3.27,2.47,2.87,9827105
2022-08-19 00:00:00+00:00,3.07,3.48,2.97,3.18,5763894
2022-08-26 00:00:00+00:00,2.79,3.11,2.76,3.03,3646116
2022-09-02 00:00:00+00:00,2.72,2.89,2.645,2.77,2233795
2022-09-09 00:00:00+00:00,2.9,2.96,2.55,2.74,2435160
2022-09-16 00:00:00+00:00,2.63,2.89,2.54,2.89,4574564
2022-09-23 00:00:00+00:00,2.33,2.6,2.305,2.59,3631509
2022-09-30 00:00:00+00:00,2.4,2.58,2.3,2.3,2361244
2022-10-07 00:00:00+00:00,2.29,2.57,2.27,2.42,2407553
2022-10-14 00:00:00+00:00,2.11,2.32,2.01,2.3,2223165
2022-10-21 00:00:00+00:00,1.94,2.2685,1.87,2.12,3047519
2022-10-28 00:00:00+00:00,2.2,2.2,1.87,1.96,2592583
2022-11-04 00:00:00+00:00,2.08,2.28,1.995,2.2,1640781
2022-11-11 00:00:00+00:00,2.37,2.425,1.95,2.1,2448838
2022-11-18 00:00:00+00:00,2.22,2.46,2.18,2.35,1960990
2022-11-25 00:00:00+00:00,2.13,2.23,2.095,2.2,928031
2022-12-02 00:00:00+00:00,2.26,2.26,2.0,2.12,1817937
2022-12-09 00:00:00+00:00,2.04,2.24,2.04,2.24,1385048
2022-12-16 00:00:00+00:00,2.08,2.25,2.02,2.04,1799431
2022-12-23 00:00:00+00:00,1.95,2.08,1.71,2.06,3477804
2022-12-30 00:00:00+00:00,1.91,1.99,1.75,1.93,1735331
2023-01-06 00:00:00+00:00,2.14,2.17,1.905,1.94,1444078
2023-01-13 00:00:00+00:00,2.36,2.39,2.08,2.17,1556633
2023-01-20 00:00:00+00:00,2.32,2.41,2.2,2.37,1390199
2023-01-27 00:00:00+00:00,2.22,2.36,2.16,2.34,1654619
2023-02-03 00:00:00+00:00,2.36,2.495,2.15,2.22,1788611
2023-02-10 00:00:00+00:00,2.28,2.48,2.27,2.35,1444510
2023-02-17 00:00:00+00:00,2.43,2.46,2.22,2.29,1376241
2023-02-24 00:00:00+00:00,2.23,2.47,2.21,2.43,1909634
2023-03-03 00:00:00+00:00,2.68,2.85,2.1325,2.25,2973713
2023-03-10 00:00:00+00:00,2.21,2.9,2.15,2.81,3220199
2023-03-17 00:00:00+00:00,2.25,2.4,2.2,2.2,2160563
2023-03-24 00:00:00+00:00,2.32,2.335,2.16,2.25,2245811
2023-03-31 00:00:00+00:00,2.43,2.495,2.26,2.35,1754009
2023-04-07 00:00:00+00:00,2.37,2.5,2.285,2.41,1206616
2023-04-14 00:00:00+00:00,2.41,2.56,2.3177,2.35,1774798
2023-04-21 00:00:00+00:00,2.49,2.92,2.415,2.46,3757098
2023-04-28 00:00:00+00:00,2.39,2.61,2.33,2.53,2824715
2023-05-05 00:00:00+00:00,3.49,3.789,2.36,2.4,9814322
2023-05-12 00:00:00+00:00,2.87,3.57,2.84,3.54,6504615
2023-05-19 00:00:00+00:00,3.01,3.04,2.8,2.92,4994057
2023-05-26 00:00:00+00:00,3.18,3.305,2.86,3.13,13985629
2023-06-02 00:00:00+00:00,2.745,3.5,2.55,3.4,34925134
2023-06-09 00:00:00+00:00,2.825,3.115,2.46,2.76,22791827
2023-06-16 00:00:00+00:00,2.42,2.87,2.4,2.86,16302961
2023-06-23 00:00:00+00:00,2.37,2.51,2.17,2.41,13432013
2023-06-30 00:00:00+00:00,2.29,2.4,2.08,2.4,14064133
2023-07-07 00:00:00+00:00,2.22,2.38,2.18,2.28,5160137
2023-07-14 00:00:00+00:00,2.21,2.38,2.19,2.21,5516400
2023-07-21 00:00:00+00:00,2.08,2.28,2.05,2.22,7748694
2023-07-28 00:00:00+00:00,1.98,2.08,1.89,2.08,8526037
2023-08-04 00:00:00+00:00,1.87,2.03,1.735,1.99,8456213
2023-08-11 00:00:00+00:00,1.73,1.87,1.68,1.87,9956787
2023-08-18 00:00:00+00:00,1.66,1.73,1.59,1.73,6139800
2023-08-25 00:00:00+00:00,1.83,1.8901,1.625,1.66,6739062
2023-09-01 00:00:00+00:00,1.69,1.93,1.67,1.84,5816676
2023-09-08 00:00:00+00:00,1.59,1.72,1.57,1.69,6275753
2023-09-15 00:00:00+00:00,1.4,1.615,1.275,1.59,10915868
2023-09-22 00:00:00+00:00,1.07,1.41,1.065,1.38,8386754
2023-09-29 00:00:00+00:00,1.09,1.2599,1.04,1.07,8915374
2023-10-06 00:00:00+00:00,1.08,1.0992,0.9596,1.09,12773938
2023-10-13 00:00:00+00:00,1.19,1.22,0.99,1.07,24085830
2023-10-20 00:00:00+00:00,1.13,1.43,1.1,1.29,19160448
2023-10-27 00:00:00+00:00,1.11,1.21,1.08,1.09,10077975
2023-11-03 00:00:00+00:00,1.48,1.5,1.1,1.12,11335834
2023-11-10 00:00:00+00:00,1.01,1.51,0.92,1.5,16522884
2023-11-17 00:00:00+00:00,1.12,1.25,0.94,1.02,12530565
2023-11-24 00:00:00+00:00,1.13,1.2,1.08,1.15,6585783
2023-12-01 00:00:00+00:00,1.15,1.16,1.04,1.13,8827540
2023-12-08 00:00:00+00:00,1.25,1.33,1.12,1.15,10871849
2023-12-15 00:00:00+00:00,1.27,1.36,1.16,1.25,10641330
2023-12-22 00:00:00+00:00,1.31,1.37,1.2,1.26,8899977
2023-12-29 00:00:00+00:00,1.53,1.635,1.32,1.36,12329729
2024-01-05 00:00:00+00:00,1.475,1.67,1.44,1.49,13763983
2024-01-12 00:00:00+00:00,1.37,1.545,1.33,1.5,11371746
2024-01-19 00:00:00+00:00,1.3,1.38,1.24,1.37,8527929
2024-01-26 00:00:00+00:00,1.82,1.955,1.29,1.29,30356680
2024-02-02 00:00:00+00:00,2.13,2.15,1.74,1.91,21453420
2024-02-09 00:00:00+00:00,2.39,2.44,2.01,2.13,17988553
2024-02-16 00:00:00+00:00,3.18,3.73,2.39,2.45,43955785
2024-02-23 00:00:00+00:00,2.54,3.26,2.29,3.1,26023216
2024-03-01 00:00:00+00:00,2.48,2.8,2.35,2.55,24202387
2024-03-08 00:00:00+00:00,2.17,2.56,2.09,2.5,11438790
2024-03-15 00:00:00+00:00,2.6,2.8291,2.29,2.32,54351780
2024-03-22 00:00:00+00:00,2.26,2.59,2.255,2.57,13129943
2024-03-29 00:00:00+00:00,2.4,2.47,1.96,2.26,20814073
2024-04-05 00:00:00+00:00,2.06,2.45,2.01,2.45,11460427
2024-04-12 00:00:00+00:00,1.97,2.1682,1.93,2.07,9768917
2024-04-19 00:00:00+00:00,1.65,1.96,1.6,1.95,20352019
2024-04-26 00:00:00+00:00,1.58,1.8575,1.52,1.68,12376043
2024-05-03 00:00:00+00:00,1.74,2.02,1.48,1.61,23387648
2024-05-10 00:00:00+00:00,1.79,1.91,1.71,1.76,9366759
2024-05-17 00:00:00+00:00,1.77,2.04,1.76,1.82,9154043
2024-05-24 00:00:00+00:00,1.62,1.835,1.585,1.8,13369678
2024-05-31 00:00:00+00:00,1.7,1.75,1.59,1.6,7514905
2024-06-07 00:00:00+00:00,1.75,1.94,1.7,1.72,11790896
2024-06-14 00:00:00+00:00,1.82,2.005,1.72,1.73,11716828
2024-06-21 00:00:00+00:00,1.85,2.03,1.69,1.91,15984314
2024-06-28 00:00:00+00:00,1.68,1.85,1.64,1.85,12075611
2024-07-05 00:00:00+00:00,1.67,1.765,1.59,1.68,6569164
2024-07-12 00:00:00+00:00,1.98,2.04,1.56,1.67,15324201
2024-07-19 00:00:00+00:00,1.99,2.32,1.95,1.99,18524520
2024-07-26 00:00:00+00:00,2.39,2.45,1.94,2.0,19233965
2024-08-02 00:00:00+00:00,1.695,2.42,1.65,2.41,17762365
2024-08-09 00:00:00+00:00,1.6,1.73,1.505,1.51,16214744
2024-08-16 00:00:00+00:00,1.66,1.785,1.56,1.6,10620427
2024-08-23 00:00:00+00:00,1.83,1.9887,1.64,1.68,18800877
2024-08-30 00:00:00+00:00,1.73,1.865,1.66,1.84,11697124
2024-09-06 00:00:00+00:00,1.61,1.7497,1.56,1.72,9459330
2024-09-13 00:00:00+00:00,1.7,1.73,1.6009,1.63,6721783
2024-09-20 00:00:00+00:00,1.66,1.76,1.6,1.67,13381089
2024-09-27 00:00:00+00:00,1.6,1.65,1.49,1.65,14396826
2024-10-04 00:00:00+00:00,1.69,1.71,1.51,1.58,13249595
2024-10-11 00:00:00+00:00,1.74,1.74,1.6,1.66,8697787
2024-10-18 00:00:00+00:00,2.08,2.175,1.725,1.74,16984343
2024-10-25 00:00:00+00:00,1.8,2.075,1.78,2.07,14466348
2024-11-01 00:00:00+00:00,1.22,2.08,1.16,1.82,34633957
2024-11-08 00:00:00+00:00,1.27,1.345,1.01,1.22,19907086
2024-11-15 00:00:00+00:00,0.9752,1.305,0.9703,1.26,17013238
2024-11-22 00:00:00+00:00,0.8634,1.0,0.73,0.9899,22729377
2024-11-29 00:00:00+00:00,0.8,0.9256,0.78,0.8676,11522538
2024-12-06 00:00:00+00:00,0.7051,0.82,0.6204,0.81,17533546
2024-12-13 00:00:00+00:00,0.8103,1.02,0.711,0.715,37702193
2024-12-20 00:00:00+00:00,0.7147,0.8462,0.6623,0.81,30304633
2024-12-27 00:00:00+00:00,0.7734,0.8429,0.6401,0.6734,18892177
2025-01-03 00:00:00+00:00,0.7886,0.8,0.7005,0.76,11603545
2025-01-10 00:00:00+00:00,0.7662,0.9478,0.75,0.8114,20130470
2025-01-17 00:00:00+00:00,0.69,0.765,0.6704,0.76,31502280
2025-01-24 00:00:00+00:00,0.99,1.09,0.680065,0.7,28218042
2025-01-31 00:00:00+00:00,0.7562,1.08,0.756,0.9901,30039034
2025-02-07 00:00:00+00:00,0.7135,0.8019,0.7071,0.8,14781934
2025-02-14 00:00:00+00:00,0.7849,0.827,0.66,0.7161,14765035
2025-02-21 00:00:00+00:00,0.71,0.9744,0.7,0.87,17793650
2025-02-28 00:00:00+00:00,0.6995,0.746,0.6306,0.7161,19458095
2025-03-07 00:00:00+00:00,0.3918,0.4498,0.2836,0.3746,119777568
2025-03-14 00:00:00+00:00,0.3665,0.382,0.325,0.36,34513071
2025-03-21 00:00:00+00:00,0.3632,0.39,0.3359,0.369,22408735
2025-03-28 00:00:00+00:00,0.5705,0.7,0.32,0.36,420162015
2025-04-04 00:00:00+00:00,0.4189,0.7072,0.41,0.5748,145350269
2025-04-11 00:00:00+00:00,0.5118,0.5885,0.36,0.4,53273813
2025-04-18 00:00:00+00:00,0.5098,0.5986,0.48,0.53,20421327
2025-04-25 00:00:00+00:00,0.7084,0.799,0.4921,0.5088,46316506
2025-05-02 00:00:00+00:00,0.6806,0.78,0.65,0.7369,24176675
