date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,47.88,48.3,45.89,46.84,1644818
2022-01-07 00:00:00+00:00,48.28,50.73,47.3,48.53,3955384
2022-01-14 00:00:00+00:00,50.35,50.96,46.57,47.75,3307117
2022-01-21 00:00:00+00:00,43.58,49.73,43.29,49.47,3710731
2022-01-28 00:00:00+00:00,40.22,45.72,38.91,42.1,5689294
2022-02-04 00:00:00+00:00,44.36,44.68,39.495,39.63,7122057
2022-02-11 00:00:00+00:00,45.0,49.175,44.19,44.54,6437634
2022-02-18 00:00:00+00:00,48.14,50.225,44.63,45.1,5113291
2022-02-25 00:00:00+00:00,46.3,48.58,43.3,47.7,4321515
2022-03-04 00:00:00+00:00,35.56,45.9,35.03,45.02,8873075
2022-03-11 00:00:00+00:00,34.7,35.92,30.53,35.43,7780287
2022-03-18 00:00:00+00:00,38.08,38.36,33.71,35.22,4694535
2022-03-25 00:00:00+00:00,37.6,38.65,36.235,37.87,4149932
2022-04-01 00:00:00+00:00,39.28,41.75,37.35,37.86,5282973
2022-04-08 00:00:00+00:00,33.03,39.87,31.99,39.0,5492669
2022-04-15 00:00:00+00:00,33.4,35.6,32.2,32.53,3430179
2022-04-22 00:00:00+00:00,33.85,37.93,32.85,32.92,3807314
2022-04-29 00:00:00+00:00,34.14,35.2,32.19,33.51,3837904
2022-05-06 00:00:00+00:00,33.63,36.81,33.1,33.93,4886091
2022-05-13 00:00:00+00:00,31.77,33.47,28.48,32.81,5836575
2022-05-20 00:00:00+00:00,31.51,33.32,30.25,31.56,5451385
2022-05-27 00:00:00+00:00,34.47,34.8,30.0,32.15,4249267
2022-06-03 00:00:00+00:00,36.24,37.82,33.8125,34.41,4582086
2022-06-10 00:00:00+00:00,34.38,38.6,34.1,37.06,4502977
2022-06-17 00:00:00+00:00,29.15,33.28,27.95,32.74,5061551
2022-06-24 00:00:00+00:00,33.17,33.31,29.63,30.67,5179699
2022-07-01 00:00:00+00:00,30.02,34.14,28.87,33.36,3380945
2022-07-08 00:00:00+00:00,30.04,30.53,27.15,28.51,3949356
2022-07-15 00:00:00+00:00,28.54,30.65,27.37,29.53,4412481
2022-07-22 00:00:00+00:00,30.42,31.275,28.5,29.47,6058857
2022-07-29 00:00:00+00:00,33.78,33.87,30.13,31.08,3231523
2022-08-05 00:00:00+00:00,33.05,35.33,31.32,33.44,4384406
2022-08-12 00:00:00+00:00,38.55,38.59,33.7,34.23,4472994
2022-08-19 00:00:00+00:00,35.51,39.44,35.29,37.67,4450122
2022-08-26 00:00:00+00:00,33.7,35.37,33.1,34.04,2238728
2022-09-02 00:00:00+00:00,32.4,34.205,31.75,33.22,3553325
2022-09-09 00:00:00+00:00,34.2,34.22,31.4,32.36,2135950
2022-09-16 00:00:00+00:00,32.04,35.8,31.47,34.74,3681240
2022-09-23 00:00:00+00:00,29.08,33.38,28.5,31.39,3322759
2022-09-30 00:00:00+00:00,27.75,31.52,27.74,28.99,3720081
2022-10-07 00:00:00+00:00,29.61,32.03,27.75,28.39,4044501
2022-10-14 00:00:00+00:00,29.65,31.35,27.975,29.2,3143260
2022-10-21 00:00:00+00:00,32.95,33.16,30.19,30.67,3858009
2022-10-28 00:00:00+00:00,35.39,36.305,32.715,33.19,3016182
2022-11-04 00:00:00+00:00,37.96,38.93,31.96,35.11,5063524
2022-11-11 00:00:00+00:00,40.4,41.08,36.05,37.92,4891806
2022-11-18 00:00:00+00:00,39.54,40.975,37.1,39.65,3340088
2022-11-25 00:00:00+00:00,39.24,40.11,38.12,38.95,2734229
2022-12-02 00:00:00+00:00,37.73,39.8,36.88,38.36,3145214
2022-12-09 00:00:00+00:00,33.72,37.5,33.66,37.12,4295015
2022-12-16 00:00:00+00:00,34.68,37.0,33.1,33.82,5005427
2022-12-23 00:00:00+00:00,34.06,35.6,32.83,34.93,2672611
2022-12-30 00:00:00+00:00,34.69,35.24,33.66,34.18,2174125
2023-01-06 00:00:00+00:00,38.34,38.445,34.17,35.61,5479225
2023-01-13 00:00:00+00:00,41.88,42.11,39.24,40.0,5938812
2023-01-20 00:00:00+00:00,42.19,43.03,41.19,42.2,3124835
2023-01-27 00:00:00+00:00,43.58,44.005,40.45,42.48,3907531
2023-02-03 00:00:00+00:00,46.18,47.5,42.47,42.55,5029162
2023-02-10 00:00:00+00:00,42.27,46.28,41.95,45.44,6179931
2023-02-17 00:00:00+00:00,44.6,44.65,41.34,41.98,3747212
2023-02-24 00:00:00+00:00,42.67,44.8398,42.03,43.75,2917227
2023-03-03 00:00:00+00:00,44.57,44.67,41.75,43.45,4545006
2023-03-10 00:00:00+00:00,40.63,45.11,40.28,44.66,3560819
2023-03-17 00:00:00+00:00,37.71,41.55,36.8621,39.2,5158484
2023-03-24 00:00:00+00:00,37.89,39.72,36.72,37.9,4256765
2023-03-31 00:00:00+00:00,40.96,41.12,37.7,38.49,3283771
2023-04-07 00:00:00+00:00,37.82,41.08,37.75,40.52,2575719
2023-04-14 00:00:00+00:00,38.78,39.9,37.13,37.44,2956303
2023-04-21 00:00:00+00:00,38.58,39.49,38.04,38.69,3736516
2023-04-28 00:00:00+00:00,36.94,39.35,35.43,38.57,3113900
2023-05-05 00:00:00+00:00,34.76,37.78,32.59,36.99,7743601
2023-05-12 00:00:00+00:00,35.09,36.7,34.7,34.87,3922735
2023-05-19 00:00:00+00:00,35.44,36.33,34.55,35.11,3180753
2023-05-26 00:00:00+00:00,35.01,36.8,33.96,35.57,2296860
2023-06-02 00:00:00+00:00,35.64,35.835,32.68,35.16,2561161
2023-06-09 00:00:00+00:00,37.64,37.98,34.38,35.28,3965393
2023-06-16 00:00:00+00:00,39.17,40.66,37.63,37.92,4781815
2023-06-23 00:00:00+00:00,36.13,38.76,35.66,38.76,4787477
2023-06-30 00:00:00+00:00,38.32,39.03,36.13,36.2,4981406
2023-07-07 00:00:00+00:00,39.11,39.46,38.0056,38.11,2077942
2023-07-14 00:00:00+00:00,41.65,42.75,38.99,38.99,3193172
2023-07-21 00:00:00+00:00,42.0,42.77,41.31,41.52,3670329
2023-07-28 00:00:00+00:00,42.0,42.96,41.4,42.03,3170095
2023-08-04 00:00:00+00:00,44.27,46.51,41.75,41.75,6554733
2023-08-11 00:00:00+00:00,39.33,45.0,39.24,44.66,6339461
2023-08-18 00:00:00+00:00,38.24,39.89,37.235,38.99,4502593
2023-08-25 00:00:00+00:00,38.29,38.73,37.4,38.49,2254551
2023-09-01 00:00:00+00:00,40.44,40.47,38.335,38.51,2381257
2023-09-08 00:00:00+00:00,38.0,40.18,37.73,39.79,2981424
2023-09-15 00:00:00+00:00,38.34,39.93,37.44,38.52,5153134
2023-09-22 00:00:00+00:00,36.32,38.63,36.22,38.24,3233526
2023-09-29 00:00:00+00:00,36.7,37.36,35.43,36.01,3352901
2023-10-06 00:00:00+00:00,35.92,36.78,34.64,36.63,3274865
2023-10-13 00:00:00+00:00,35.51,37.09,35.11,35.38,3180846
2023-10-20 00:00:00+00:00,34.62,36.81,34.2,35.94,3236084
2023-10-27 00:00:00+00:00,33.61,35.31,33.27,34.34,3278557
2023-11-03 00:00:00+00:00,35.91,36.63,32.77,34.15,4238803
2023-11-10 00:00:00+00:00,31.7,36.08,30.105,35.99,7891807
2023-11-17 00:00:00+00:00,32.8,33.63,31.24,31.46,7484020
2023-11-24 00:00:00+00:00,32.5,33.14,32.01,32.75,4069919
2023-12-01 00:00:00+00:00,33.28,33.36,31.6116,32.24,6860038
2023-12-08 00:00:00+00:00,32.89,33.85,32.6,33.2,5952422
2023-12-15 00:00:00+00:00,35.18,36.08,32.23,32.8,7155637
2023-12-22 00:00:00+00:00,36.74,37.19,34.89,35.37,3483063
2023-12-29 00:00:00+00:00,36.36,37.12,36.25,36.97,2384647
2024-01-05 00:00:00+00:00,34.29,37.04,33.28,36.05,3128380
2024-01-12 00:00:00+00:00,32.64,34.97,32.485,34.16,2816594
2024-01-19 00:00:00+00:00,33.13,33.195,31.77,32.03,2723889
