date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.1,6.19,6.01,6.1696,3748
2022-01-04 00:00:00+00:00,6.13,6.33,6.13,6.33,977
2022-01-05 00:00:00+00:00,6.0,6.22,5.9,6.1027,9177
2022-01-06 00:00:00+00:00,5.95,6.2086,5.91,5.96,6791
2022-01-07 00:00:00+00:00,6.03,6.14,5.95,6.05,2957
2022-01-10 00:00:00+00:00,5.93,5.95,5.91,5.95,8384
2022-01-11 00:00:00+00:00,6.04,6.04,5.9224,5.9224,4324
2022-01-12 00:00:00+00:00,6.07,6.31,6.07,6.18,2224
2022-01-13 00:00:00+00:00,6.13,6.26,6.0,6.03,4606
2022-01-14 00:00:00+00:00,6.01,6.15,5.91,5.95,10425
2022-01-18 00:00:00+00:00,5.97,6.5,5.9,5.9001,48490
2022-01-19 00:00:00+00:00,5.99,5.99,5.8,5.93,8960
2022-01-20 00:00:00+00:00,5.9303,5.9735,5.57,5.815,4847
2022-01-21 00:00:00+00:00,6.06,6.22,5.9,6.0,3279
2022-01-24 00:00:00+00:00,6.02,6.04,5.66,5.98,11937
2022-01-25 00:00:00+00:00,5.85,6.0899,5.85,6.0899,3613
2022-01-26 00:00:00+00:00,5.87,6.09,5.86,5.9,2282
2022-01-27 00:00:00+00:00,6.02,6.07,5.5015,5.87,12594
2022-01-28 00:00:00+00:00,6.02,6.29,6.0027,6.1825,2755
2022-01-31 00:00:00+00:00,5.975,6.03,5.915,5.92,6467
2022-02-01 00:00:00+00:00,6.045,6.1,5.88,5.9,2795
2022-02-02 00:00:00+00:00,6.02,6.02,5.9,5.932,3505
2022-02-03 00:00:00+00:00,5.9,6.0979,5.86,5.86,1545
2022-02-04 00:00:00+00:00,5.89,5.975,5.89,5.975,1805
2022-02-07 00:00:00+00:00,6.04,6.0409,6.011,6.0409,1693
2022-02-08 00:00:00+00:00,6.0799,6.1,5.87,6.0,29492
2022-02-09 00:00:00+00:00,6.04,6.1,5.97,6.1,1562
2022-02-10 00:00:00+00:00,5.938,6.0999,5.86,5.86,11039
2022-02-11 00:00:00+00:00,6.0,6.0,5.86,5.87,7477
2022-02-14 00:00:00+00:00,5.88,6.04,5.87,6.0,6593
