date,Close,High,Low,Open,Volume
2022-12-09 00:00:00+00:00,10.1,10.2,10.09,10.09,265198
2022-12-16 00:00:00+00:00,10.15,10.3,10.1,10.1,15576
2022-12-23 00:00:00+00:00,10.13,10.2,10.12,10.15,76072
2022-12-30 00:00:00+00:00,10.16,10.2,10.13,10.18,648570
2023-01-06 00:00:00+00:00,10.19,10.19,10.16,10.16,567
2023-01-13 00:00:00+00:00,10.25,10.58,10.16,10.19,54373
2023-01-20 00:00:00+00:00,10.225,10.25,10.22,10.25,152666
2023-01-27 00:00:00+00:00,10.2135,10.225,10.21,10.22,4184
2023-02-03 00:00:00+00:00,10.23,10.23,10.2135,10.2135,108
2023-02-10 00:00:00+00:00,10.25,10.25,10.23,10.23,224988
2023-02-17 00:00:00+00:00,10.26,10.27,10.24,10.245,184952
2023-02-24 00:00:00+00:00,10.28,10.28,10.26,10.2699,856988
2023-03-03 00:00:00+00:00,10.3,10.4799,10.28,10.28,117780
2023-03-10 00:00:00+00:00,10.33,10.39,10.3,10.3,25931
2023-03-17 00:00:00+00:00,10.33,10.33,10.33,10.33,618
2023-03-24 00:00:00+00:00,10.38,10.38,10.33,10.33,119
2023-03-31 00:00:00+00:00,10.345,10.38,10.34,10.38,39996
2023-04-07 00:00:00+00:00,10.345,10.345,10.345,10.345,71
2023-04-14 00:00:00+00:00,10.35,10.35,10.34,10.35,19519
2023-04-21 00:00:00+00:00,10.4,10.4,10.35,10.35,17077
2023-04-28 00:00:00+00:00,10.41,10.49,10.4,10.4,1150
2023-05-05 00:00:00+00:00,10.41,10.41,10.41,10.41,1
2023-05-12 00:00:00+00:00,10.41,10.41,10.41,10.41,200010
2023-05-19 00:00:00+00:00,10.435,10.435,10.42,10.425,102176
2023-05-26 00:00:00+00:00,10.45,10.46,10.4301,10.4301,164308
2023-06-02 00:00:00+00:00,10.45,10.45,10.45,10.45,78
2023-06-09 00:00:00+00:00,10.49,10.49,10.47,10.47,3711
2023-06-16 00:00:00+00:00,10.48,10.49,10.47,10.47,50632
2023-06-23 00:00:00+00:00,10.53,10.53,10.48,10.48,2991
2023-06-30 00:00:00+00:00,10.53,10.54,10.5,10.53,25765
2023-07-07 00:00:00+00:00,10.5,10.5002,10.5,10.5,935
2023-07-14 00:00:00+00:00,10.55,10.55,10.5,10.5,32085
2023-07-21 00:00:00+00:00,10.63,10.635,10.55,10.555,20329
2023-07-28 00:00:00+00:00,10.63,10.63,10.63,10.63,335
2023-08-04 00:00:00+00:00,10.64,10.64,10.63,10.63,3420
2023-08-11 00:00:00+00:00,10.67,10.67,10.65,10.65,22167
2023-08-18 00:00:00+00:00,10.67,10.67,10.67,10.67,6885
2023-08-25 00:00:00+00:00,10.69,10.69,10.67,10.68,14289
2023-09-01 00:00:00+00:00,10.71,10.75,10.68,10.75,2429
2023-09-08 00:00:00+00:00,10.72,10.72,10.72,10.72,1581
2023-09-15 00:00:00+00:00,10.73,10.76,10.72,10.72,58472
2023-09-22 00:00:00+00:00,10.74,10.74,10.73,10.73,20211
2023-09-29 00:00:00+00:00,10.77,10.77,10.74,10.74,39231
2023-10-06 00:00:00+00:00,10.76,10.77,10.75,10.77,227158
2023-10-13 00:00:00+00:00,10.785,10.785,10.76,10.76,14324
2023-10-20 00:00:00+00:00,10.84,10.84,10.785,10.785,26708
2023-10-27 00:00:00+00:00,10.8996,10.91,10.84,10.84,5454
2023-11-03 00:00:00+00:00,10.89,10.8996,10.88,10.8996,15690
2023-11-10 00:00:00+00:00,10.91,10.91,10.89,10.89,5288
2023-11-17 00:00:00+00:00,10.91,10.93,10.91,10.91,26108
2023-11-24 00:00:00+00:00,10.92,10.92,10.91,10.91,7095
2023-12-01 00:00:00+00:00,10.92,10.92,10.92,10.92,10440
2023-12-08 00:00:00+00:00,10.9,10.92,10.9,10.92,2275
2023-12-15 00:00:00+00:00,10.91,10.92,10.9,10.9,80242
2023-12-22 00:00:00+00:00,10.92,10.92,10.9,10.92,18692
2023-12-29 00:00:00+00:00,10.94,10.97,10.92,10.97,29348
2024-01-05 00:00:00+00:00,10.95,10.95,10.94,10.94,3249
2024-01-12 00:00:00+00:00,10.96,10.96,10.9,10.95,1213647
2024-01-19 00:00:00+00:00,10.95,12.03,10.93,12.03,12393
2024-01-26 00:00:00+00:00,10.9501,10.97,10.95,10.95,4839
2024-02-02 00:00:00+00:00,10.96,10.96,10.9501,10.9501,142
2024-02-09 00:00:00+00:00,10.98,11.0,10.96,10.96,428683
2024-02-16 00:00:00+00:00,10.99,10.99,10.97,10.98,490710
2024-02-23 00:00:00+00:00,11.01,11.05,10.99,10.99,242053
2024-03-01 00:00:00+00:00,11.01,11.01,11.0,11.01,83976
2024-03-08 00:00:00+00:00,11.01,11.01,11.0,11.01,140236
2024-03-15 00:00:00+00:00,11.05,11.05,11.01,11.01,23164
2024-03-22 00:00:00+00:00,11.05,11.05,11.05,11.05,495
2024-03-29 00:00:00+00:00,11.06,11.06,11.05,11.05,565
2024-04-05 00:00:00+00:00,11.09,11.09,11.07,11.07,3999
2024-04-12 00:00:00+00:00,11.1,11.12,11.09,11.09,5970
2024-04-19 00:00:00+00:00,11.11,11.14,11.11,11.11,2380
2024-04-26 00:00:00+00:00,11.12,11.13,11.12,11.13,758
2024-05-03 00:00:00+00:00,11.16,11.35,11.135,11.14,30502
2024-05-10 00:00:00+00:00,11.18,11.9,11.16,11.2,14365
2024-05-17 00:00:00+00:00,11.19,11.2,11.16,11.16,2043
2024-05-24 00:00:00+00:00,11.33,11.33,11.19,11.19,1590
2024-05-31 00:00:00+00:00,11.37,11.37,11.3,11.33,79004
2024-06-07 00:00:00+00:00,11.36,11.37,11.36,11.37,232209
2024-06-14 00:00:00+00:00,11.35,11.37,11.35,11.35,121914
2024-06-21 00:00:00+00:00,11.36,11.36,11.35,11.35,7481
2024-06-28 00:00:00+00:00,11.36,11.36,11.36,11.36,13366
2024-07-05 00:00:00+00:00,11.36,11.36,11.35,11.36,322
2024-07-12 00:00:00+00:00,11.41,11.41,11.36,11.36,12066
2024-07-19 00:00:00+00:00,11.44,11.44,11.41,11.42,63358
2024-07-26 00:00:00+00:00,11.48,11.54,11.42,11.45,63089
2024-08-02 00:00:00+00:00,12.31,13.97,9.54,11.4408,47132
2024-08-09 00:00:00+00:00,40.5,49.0,12.941,15.73,2897561
2024-08-16 00:00:00+00:00,2.0,40.5,1.88,40.5,4852824
2024-08-23 00:00:00+00:00,1.87,2.15,1.6707,1.96,1283413
2024-08-30 00:00:00+00:00,1.77,2.1,1.53,1.9,606060
2024-09-06 00:00:00+00:00,1.77,1.93,1.65,1.75,285022
2024-09-13 00:00:00+00:00,1.63,1.79,1.59,1.73,266946
2024-09-20 00:00:00+00:00,1.6,1.7299,1.51,1.69,1022075
2024-09-27 00:00:00+00:00,1.4,1.91,1.3,1.86,2743836
2024-10-04 00:00:00+00:00,1.19,1.44,1.1101,1.41,354598
2024-10-11 00:00:00+00:00,1.01,1.1787,0.925,1.17,264164
2024-10-18 00:00:00+00:00,1.24,1.36,0.942,1.02,641315
2024-10-25 00:00:00+00:00,1.1917,1.4,1.13,1.29,474869
2024-11-01 00:00:00+00:00,1.14,1.27,1.13,1.21,182722
2024-11-08 00:00:00+00:00,1.27,1.39,1.01,1.11,491578
2024-11-15 00:00:00+00:00,1.06,1.4461,1.03,1.29,801680
2024-11-22 00:00:00+00:00,0.8521,1.07,0.852,1.04,252595
2024-11-29 00:00:00+00:00,0.919,1.07,0.85,0.9135,308686
2024-12-06 00:00:00+00:00,1.44,2.33,0.8964,0.9135,111488815
2024-12-13 00:00:00+00:00,1.11,1.4099,1.02,1.4,1328629
2024-12-20 00:00:00+00:00,0.9781,1.195,0.95,1.07,743394
2024-12-27 00:00:00+00:00,1.04,1.09,0.93,0.9632,478051
2025-01-03 00:00:00+00:00,1.3,1.3471,1.06,1.16,837703
2025-01-10 00:00:00+00:00,1.15,1.64,1.12,1.5,1121464
2025-01-17 00:00:00+00:00,1.27,1.3899,1.02,1.19,497447
2025-01-24 00:00:00+00:00,1.25,1.35,1.16,1.27,319303
2025-01-31 00:00:00+00:00,1.201,1.3499,1.12,1.27,552758
2025-02-07 00:00:00+00:00,1.18,1.3485,1.15,1.16,230406
2025-02-14 00:00:00+00:00,1.25,1.33,1.15,1.19,183114
2025-02-21 00:00:00+00:00,1.17,1.2823,1.1498,1.22,185244
2025-02-28 00:00:00+00:00,1.19,1.29,1.1,1.17,227627
2025-03-07 00:00:00+00:00,0.94,1.17,0.91,1.135,285298
2025-03-14 00:00:00+00:00,0.734,0.959,0.692,0.959,319492
2025-03-21 00:00:00+00:00,0.62,0.7489,0.5506,0.73,577265
