date,Close,High,Low,Open,Volume
2022-04-22 00:00:00+00:00,0.731,0.82,0.67,0.67,112104
2022-04-25 00:00:00+00:00,0.601,0.77,0.601,0.77,21617
2022-04-26 00:00:00+00:00,0.401,0.5001,0.401,0.401,3701
2022-04-27 00:00:00+00:00,0.605,0.75,0.391,0.4001,172475
2022-04-28 00:00:00+00:00,0.605,0.605,0.605,0.605,104
2022-04-29 00:00:00+00:00,0.5,0.52,0.4,0.43,16915
2022-05-02 00:00:00+00:00,0.59,0.59,0.59,0.59,299
2022-05-03 00:00:00+00:00,0.6,0.643166,0.55,0.59,17202
2022-05-04 00:00:00+00:00,0.7289,0.75,0.6499,0.7,66056
2022-05-05 00:00:00+00:00,0.69,0.69,0.6198,0.69,8372
2022-05-06 00:00:00+00:00,0.6,1.0,0.56,1.0,8015
2022-05-09 00:00:00+00:00,0.564,0.6,0.564,0.6,717
2022-05-10 00:00:00+00:00,0.564,0.564,0.564,0.564,1
2022-05-11 00:00:00+00:00,0.5,0.6,0.4999,0.5,5615
2022-05-12 00:00:00+00:00,0.5,0.5,0.45,0.45,3372
2022-05-13 00:00:00+00:00,0.3725,0.84,0.01,0.01,24433
2022-05-16 00:00:00+00:00,0.3697,0.3697,0.3697,0.3697,216
2022-05-17 00:00:00+00:00,0.3355,0.41,0.045,0.21,12357
2022-05-18 00:00:00+00:00,0.3355,0.3355,0.3355,0.3355,31
2022-05-19 00:00:00+00:00,0.3355,0.3355,0.3355,0.3355,73
2022-05-20 00:00:00+00:00,0.2916,0.4123,0.214,0.214,7320
2022-05-23 00:00:00+00:00,0.496,0.7,0.3501,0.3501,7200
2022-05-24 00:00:00+00:00,0.3562,0.48,0.283,0.283,4409
2022-05-25 00:00:00+00:00,0.75,0.75,0.75,0.75,1001
2022-05-26 00:00:00+00:00,0.3911,0.5,0.3286,0.3286,20338
2022-05-27 00:00:00+00:00,0.3911,0.3911,0.3911,0.3911,9
2022-05-31 00:00:00+00:00,0.3911,0.3911,0.3911,0.3911,0
2022-06-01 00:00:00+00:00,0.3911,0.3911,0.3911,0.3911,5
2022-06-02 00:00:00+00:00,0.4189,0.4198,0.211,0.4198,2498
2022-06-03 00:00:00+00:00,0.4189,0.4189,0.4189,0.4189,69
2022-06-06 00:00:00+00:00,0.4189,0.4189,0.4189,0.4189,0
2022-06-07 00:00:00+00:00,0.4189,0.4189,0.4189,0.4189,18
2022-06-08 00:00:00+00:00,0.4498,0.4498,0.4498,0.4498,420
2022-06-09 00:00:00+00:00,0.4498,0.4498,0.4498,0.4498,177
2022-06-10 00:00:00+00:00,0.4498,0.4498,0.4498,0.4498,0
2022-06-13 00:00:00+00:00,0.4498,0.4498,0.4498,0.4498,25
2022-06-14 00:00:00+00:00,0.42,0.42,0.375,0.375,843
2022-06-15 00:00:00+00:00,0.42,0.42,0.42,0.42,6
2022-06-16 00:00:00+00:00,0.41,0.41,0.25,0.25,802
2022-06-17 00:00:00+00:00,0.368,0.39,0.339999,0.39,3900
2022-06-21 00:00:00+00:00,0.368,0.368,0.368,0.368,50
2022-06-22 00:00:00+00:00,0.368,0.368,0.368,0.368,34
2022-06-23 00:00:00+00:00,0.1405,0.1405,0.13,0.13,1719
2022-06-24 00:00:00+00:00,0.22,0.22,0.2,0.2,1230
2022-06-27 00:00:00+00:00,0.2679,0.39,0.22,0.2897,946
2022-06-28 00:00:00+00:00,0.2679,0.2679,0.2679,0.2679,0
2022-06-29 00:00:00+00:00,0.36,0.36,0.36,0.36,247
2022-06-30 00:00:00+00:00,0.36,0.36,0.36,0.36,0
2022-07-01 00:00:00+00:00,0.36,0.36,0.36,0.36,1
2022-07-05 00:00:00+00:00,0.34,0.34,0.34,0.34,116
2022-07-06 00:00:00+00:00,0.34,0.34,0.34,0.34,0
2022-07-07 00:00:00+00:00,0.34,0.34,0.34,0.34,0
2022-07-08 00:00:00+00:00,0.34,0.34,0.34,0.34,0
2022-07-11 00:00:00+00:00,0.34,0.34,0.34,0.34,0
2022-07-12 00:00:00+00:00,0.34,0.34,0.34,0.34,49
2022-07-13 00:00:00+00:00,0.34,0.34,0.34,0.34,0
2022-07-14 00:00:00+00:00,0.34,0.34,0.34,0.34,0
2022-07-15 00:00:00+00:00,0.1703,0.2045,0.1703,0.2045,3800
2022-07-18 00:00:00+00:00,0.2,0.2,0.19,0.19,730
2022-07-19 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2022-07-20 00:00:00+00:00,0.1301,0.19,0.13,0.19,2386
2022-07-21 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0
2022-07-22 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0
2022-07-25 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0
2022-07-26 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0
2022-07-27 00:00:00+00:00,0.15,0.152,0.15,0.152,616
2022-07-28 00:00:00+00:00,0.17,0.17,0.15,0.15,1241
2022-07-29 00:00:00+00:00,0.17,0.17,0.157999,0.157999,1900
2022-08-01 00:00:00+00:00,0.17,0.17,0.17,0.17,1
2022-08-02 00:00:00+00:00,0.25,0.25,0.2,0.2,10072
2022-08-03 00:00:00+00:00,0.26,0.26,0.25,0.25,11530
2022-08-04 00:00:00+00:00,0.25,0.25,0.25,0.25,500
2022-08-05 00:00:00+00:00,0.2,0.2,0.2,0.2,4500
2022-08-08 00:00:00+00:00,0.229201,0.229201,0.229201,0.229201,173
2022-08-09 00:00:00+00:00,0.25,0.2989,0.25,0.2989,413
