date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,85.23,85.29,83.615,83.63,143069.0
2023-08-24 15:00:00+00:00,83.61,83.63,83.01,83.105,139917.0
2023-08-24 16:00:00+00:00,83.105,83.44,83.05,83.13,66698.0
2023-08-24 17:00:00+00:00,83.13,83.16,82.665,82.73,107125.0
2023-08-24 18:00:00+00:00,82.73,82.865,82.57,82.82,78196.0
2023-08-24 19:00:00+00:00,82.815,82.88,82.47,82.47,195807.0
2023-08-25 14:00:00+00:00,83.25,83.645,82.47,82.8,119807.0
2023-08-25 15:00:00+00:00,82.8,83.14,82.67,82.855,55079.0
2023-08-25 16:00:00+00:00,82.86,83.325,82.85,83.06,28416.0
2023-08-25 17:00:00+00:00,83.055,83.125,82.72,82.92,29284.0
2023-08-25 18:00:00+00:00,82.925,83.225,82.87,83.225,36899.0
2023-08-25 19:00:00+00:00,83.225,83.42,83.125,83.36,73230.0
2023-08-28 14:00:00+00:00,84.025,84.68,83.975,84.37,41134.0
2023-08-28 15:00:00+00:00,84.38,84.38,84.015,84.185,24746.0
2023-08-28 16:00:00+00:00,84.18,84.4,84.09,84.37,23358.0
2023-08-28 17:00:00+00:00,84.37,84.465,84.09,84.14,34787.0
2023-08-28 18:00:00+00:00,84.14,84.17,83.835,83.87,21228.0
2023-08-28 19:00:00+00:00,83.87,84.24,83.73,84.155,55497.0
2023-08-29 14:00:00+00:00,84.11,84.405,83.94,84.27,32897.0
2023-08-29 15:00:00+00:00,84.265,84.44,84.055,84.325,13932.0
2023-08-29 16:00:00+00:00,84.325,84.545,84.295,84.345,21083.0
2023-08-29 17:00:00+00:00,84.35,84.525,84.265,84.39,15302.0
2023-08-29 18:00:00+00:00,84.39,84.39,84.23,84.33,16513.0
2023-08-29 19:00:00+00:00,84.33,84.49,84.24,84.4,34581.0
2023-08-30 14:00:00+00:00,84.56,84.6,83.835,84.3,55327.0
2023-08-30 15:00:00+00:00,84.3,84.39,84.09,84.25,20597.0
2023-08-30 16:00:00+00:00,84.26,84.43,84.19,84.285,15025.0
2023-08-30 17:00:00+00:00,84.285,84.34,83.94,84.01,15457.0
2023-08-30 18:00:00+00:00,84.01,84.06,83.87,84.05,25562.0
2023-08-30 19:00:00+00:00,84.05,84.36,84.04,84.285,57629.0
2023-08-31 14:00:00+00:00,84.4,84.48,84.07,84.26,22989.0
2023-08-31 15:00:00+00:00,84.26,84.27,83.925,83.99,18326.0
2023-08-31 16:00:00+00:00,83.995,84.125,83.66,83.74,21072.0
2023-08-31 17:00:00+00:00,83.74,83.995,83.67,83.865,21086.0
2023-08-31 18:00:00+00:00,83.865,83.98,83.64,83.66,18292.0
2023-08-31 19:00:00+00:00,83.66,83.845,83.645,83.695,52695.0
2023-09-01 14:00:00+00:00,81.46,82.04,81.195,81.39,195595.0
2023-09-01 15:00:00+00:00,81.39,81.495,81.05,81.42,80828.0
2023-09-01 16:00:00+00:00,81.42,82.225,81.375,82.12,69297.0
2023-09-01 17:00:00+00:00,82.12,82.14,81.79,81.94,37364.0
2023-09-01 18:00:00+00:00,81.945,81.985,81.54,81.6,65874.0
2023-09-01 19:00:00+00:00,81.6,81.99,81.575,81.61,116837.0
2023-09-04 14:00:00+00:00,81.61,81.61,81.61,81.61,0.0
2023-09-04 15:00:00+00:00,81.61,81.61,81.61,81.61,0.0
2023-09-04 16:00:00+00:00,81.61,81.61,81.61,81.61,0.0
2023-09-04 17:00:00+00:00,81.61,81.61,81.61,81.61,0.0
2023-09-04 18:00:00+00:00,81.61,81.61,81.61,81.61,0.0
2023-09-04 19:00:00+00:00,81.61,81.61,81.61,81.61,0.0
2023-09-05 14:00:00+00:00,81.925,82.385,81.865,81.97,91110.0
2023-09-05 15:00:00+00:00,81.965,82.12,81.715,81.735,57275.0
2023-09-05 16:00:00+00:00,81.74,81.995,81.71,81.9,21675.0
2023-09-05 17:00:00+00:00,81.9,81.91,81.69,81.83,26988.0
2023-09-05 18:00:00+00:00,81.83,81.84,81.61,81.745,29759.0
2023-09-05 19:00:00+00:00,81.745,81.755,81.17,81.2,81723.0
2023-09-06 14:00:00+00:00,81.08,82.08,80.77,80.78,83339.0
2023-09-06 15:00:00+00:00,80.765,81.17,80.635,80.965,36556.0
2023-09-06 16:00:00+00:00,80.965,80.97,80.54,80.665,37010.0
2023-09-06 17:00:00+00:00,80.665,80.79,80.52,80.745,21354.0
2023-09-06 18:00:00+00:00,80.73,80.95,80.68,80.95,19993.0
2023-09-06 19:00:00+00:00,80.95,81.115,80.77,80.98,65228.0
2023-09-07 14:00:00+00:00,80.645,80.745,80.14,80.26,48864.0
2023-09-07 15:00:00+00:00,80.255,80.38,79.75,79.825,45000.0
2023-09-07 16:00:00+00:00,79.82,80.1,79.75,79.94,37034.0
2023-09-07 17:00:00+00:00,79.935,80.485,79.915,80.475,43980.0
2023-09-07 18:00:00+00:00,80.475,80.59,80.37,80.46,48271.0
2023-09-07 19:00:00+00:00,80.46,80.795,80.44,80.56,71575.0
2023-09-08 14:00:00+00:00,80.315,81.44,80.315,81.255,53035.0
2023-09-08 15:00:00+00:00,81.255,81.635,81.22,81.315,51156.0
2023-09-08 16:00:00+00:00,81.32,81.35,81.0,81.17,29939.0
2023-09-08 17:00:00+00:00,81.17,81.425,81.095,81.34,20613.0
2023-09-08 18:00:00+00:00,81.34,81.395,81.095,81.23,26582.0
2023-09-08 19:00:00+00:00,81.23,81.67,81.23,81.585,94218.0
2023-09-11 14:00:00+00:00,81.755,83.85,81.585,83.34,179927.0
2023-09-11 15:00:00+00:00,83.34,83.35,81.76,81.845,144163.0
2023-09-11 16:00:00+00:00,81.8,82.37,81.175,82.36,59789.0
2023-09-11 17:00:00+00:00,82.365,82.52,82.17,82.455,22720.0
2023-09-11 18:00:00+00:00,82.47,82.85,82.405,82.78,67056.0
2023-09-11 19:00:00+00:00,82.775,82.91,82.395,82.54,117017.0
2023-09-12 14:00:00+00:00,84.085,84.19,83.03,83.045,54387.0
2023-09-12 15:00:00+00:00,83.04,84.04,83.04,83.83,69014.0
2023-09-12 16:00:00+00:00,83.83,83.985,83.815,83.985,26164.0
2023-09-12 17:00:00+00:00,83.985,84.275,83.85,83.93,29469.0
2023-09-12 18:00:00+00:00,83.93,83.95,83.48,83.5,44832.0
2023-09-12 19:00:00+00:00,83.505,83.615,83.21,83.6,94776.0
2023-09-13 14:00:00+00:00,83.375,83.795,83.23,83.79,29186.0
2023-09-13 15:00:00+00:00,83.79,84.03,83.685,83.94,25753.0
2023-09-13 16:00:00+00:00,83.945,83.99,83.76,83.83,14448.0
2023-09-13 17:00:00+00:00,83.83,83.94,83.51,83.52,16070.0
2023-09-13 18:00:00+00:00,83.515,83.605,83.265,83.335,18709.0
2023-09-13 19:00:00+00:00,83.345,83.495,83.115,83.49,74540.0
2023-09-14 14:00:00+00:00,84.0,84.06,83.245,83.54,16333.0
