date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.45,10.45,10.13,10.13,821885
2022-01-04 00:00:00+00:00,10.65,10.78,10.58,10.66,746946
2022-01-05 00:00:00+00:00,10.09,10.28,10.07,10.26,1135247
2022-01-06 00:00:00+00:00,10.01,10.13,10.0,10.07,694701
2022-01-07 00:00:00+00:00,10.16,10.16,10.005,10.08,463540
2022-01-10 00:00:00+00:00,9.97,10.07,9.81,10.04,587566
2022-01-11 00:00:00+00:00,10.32,10.32,10.14,10.14,500049
2022-01-12 00:00:00+00:00,10.4,10.4,10.2636,10.29,737686
2022-01-13 00:00:00+00:00,10.16,10.35,10.135,10.33,547132
2022-01-14 00:00:00+00:00,10.23,10.23,10.08,10.11,589085
2022-01-18 00:00:00+00:00,9.88,9.95,9.7,9.85,1311701
2022-01-19 00:00:00+00:00,9.64,9.72,9.61,9.64,837441
2022-01-20 00:00:00+00:00,9.64,9.88,9.62,9.78,729480
2022-01-21 00:00:00+00:00,9.25,9.405,9.18,9.38,1101592
2022-01-24 00:00:00+00:00,9.15,9.16,8.83,9.0,2021203
2022-01-25 00:00:00+00:00,9.0,9.14,8.8912,8.93,1162870
2022-01-26 00:00:00+00:00,8.8,9.1739,8.71,9.07,863738
2022-01-27 00:00:00+00:00,8.07,8.38,8.03,8.34,1755526
2022-01-28 00:00:00+00:00,8.17,8.21,7.94,8.21,1106798
2022-01-31 00:00:00+00:00,8.29,8.31,8.13,8.22,904123
2022-02-01 00:00:00+00:00,8.28,8.32,8.195,8.3,1011225
2022-02-02 00:00:00+00:00,8.36,8.39,8.25,8.31,678093
2022-02-03 00:00:00+00:00,7.95,8.035,7.91,8.0,882410
2022-02-04 00:00:00+00:00,7.97,8.085,7.965,8.01,737015
2022-02-07 00:00:00+00:00,8.05,8.1,8.015,8.09,446731
2022-02-08 00:00:00+00:00,8.08,8.1,7.98,8.0,435486
2022-02-09 00:00:00+00:00,8.38,8.385,8.26,8.27,337097
2022-02-10 00:00:00+00:00,8.18,8.375,8.16,8.19,626031
2022-02-11 00:00:00+00:00,8.03,8.27,8.03,8.15,630019
2022-02-14 00:00:00+00:00,7.99,8.045,7.925,8.02,430624
2022-02-15 00:00:00+00:00,8.18,8.18,8.085,8.09,349240
2022-02-16 00:00:00+00:00,8.19,8.21,8.105,8.11,296146
2022-02-17 00:00:00+00:00,7.96,8.11,7.95,8.11,386744
2022-02-18 00:00:00+00:00,7.94,7.98,7.89,7.94,371326
2022-02-22 00:00:00+00:00,7.79,7.9657,7.78,7.93,836317
2022-02-23 00:00:00+00:00,7.84,8.01,7.83,7.95,522969
2022-02-24 00:00:00+00:00,7.71,7.745,7.47,7.59,994179
2022-02-25 00:00:00+00:00,7.97,7.98,7.8,7.8,370544
2022-02-28 00:00:00+00:00,7.84,7.86,7.65,7.67,398590
2022-03-01 00:00:00+00:00,7.7,7.9,7.66,7.82,494804
2022-03-02 00:00:00+00:00,7.82,7.84,7.71,7.73,352058
2022-03-03 00:00:00+00:00,7.77,7.855,7.745,7.78,382533
2022-03-04 00:00:00+00:00,7.49,7.57,7.455,7.55,375446
2022-03-07 00:00:00+00:00,7.38,7.445,7.3,7.39,706290
2022-03-08 00:00:00+00:00,7.44,7.575,7.34,7.44,593047
2022-03-09 00:00:00+00:00,7.67,7.7,7.555,7.59,356873
2022-03-10 00:00:00+00:00,7.58,7.67,7.54,7.67,384798
2022-03-11 00:00:00+00:00,7.5,7.655,7.5,7.62,230713
2022-03-14 00:00:00+00:00,7.44,7.58,7.42,7.5,303064
2022-03-15 00:00:00+00:00,7.74,7.8,7.67,7.76,634856
2022-03-16 00:00:00+00:00,7.99,7.99,7.79,7.79,485665
2022-03-17 00:00:00+00:00,8.05,8.06,7.89,7.9,271765
2022-03-18 00:00:00+00:00,8.19,8.19,8.1,8.15,648133
2022-03-21 00:00:00+00:00,8.04,8.2,8.01,8.15,451788
2022-03-22 00:00:00+00:00,8.23,8.23,8.14,8.14,330871
2022-03-23 00:00:00+00:00,8.15,8.26,8.14,8.23,321718
2022-03-24 00:00:00+00:00,8.21,8.23,8.145,8.17,305546
2022-03-25 00:00:00+00:00,8.29,8.36,8.265,8.36,412225
2022-03-28 00:00:00+00:00,8.35,8.35,8.26,8.29,274701
2022-03-29 00:00:00+00:00,8.53,8.53,8.36,8.445,379382
2022-03-30 00:00:00+00:00,8.19,8.35,8.18,8.28,354581
2022-03-31 00:00:00+00:00,8.26,8.45,8.25,8.45,596069
2022-04-01 00:00:00+00:00,8.15,8.25,8.0747,8.19,296011
2022-04-04 00:00:00+00:00,8.22,8.22,8.15,8.15,235758
2022-04-05 00:00:00+00:00,7.73,7.94,7.72,7.89,776746
2022-04-06 00:00:00+00:00,7.5,7.61,7.445,7.59,509914
2022-04-07 00:00:00+00:00,7.44,7.5,7.34,7.34,457383
2022-04-08 00:00:00+00:00,7.51,7.59,7.46,7.54,503961
2022-04-11 00:00:00+00:00,7.33,7.48,7.33,7.45,514670
2022-04-12 00:00:00+00:00,7.44,7.545,7.42,7.47,572853
2022-04-13 00:00:00+00:00,7.73,7.76,7.615,7.63,552931
2022-04-14 00:00:00+00:00,7.72,7.835,7.7,7.79,327026
2022-04-18 00:00:00+00:00,7.41,7.5,7.4,7.45,384848
2022-04-19 00:00:00+00:00,7.56,7.58,7.515,7.55,472238
