date,Close,High,Low,Open,Volume
2022-08-05 00:00:00+00:00,30.0,32.0,24.0,24.0,9309
2022-08-12 00:00:00+00:00,29.75,30.0,29.75,30.0,484
2022-08-19 00:00:00+00:00,30.0,30.0,29.75,29.75,1500
2022-08-26 00:00:00+00:00,29.3,30.24,28.6,29.5,151945
2022-09-02 00:00:00+00:00,29.93,29.93,29.25,29.3,5595
2022-09-09 00:00:00+00:00,30.9,31.99,29.93,29.93,98408
2022-09-16 00:00:00+00:00,31.05,31.5,30.9,31.0,82186
2022-09-23 00:00:00+00:00,30.95,31.05,30.95,31.05,25100
2022-09-30 00:00:00+00:00,30.75,31.45,30.0,30.91,32825
2022-10-07 00:00:00+00:00,30.8,31.0,30.0,30.75,119053
2022-10-14 00:00:00+00:00,30.75,31.0,30.65,30.8,7844
2022-10-21 00:00:00+00:00,31.75,33.0,30.75,30.75,46566
2022-10-28 00:00:00+00:00,32.75,33.0,31.15,31.75,17366
2022-11-04 00:00:00+00:00,33.5,34.0,32.25,32.5,13019
2022-11-11 00:00:00+00:00,34.55,35.0,33.5,33.5,38890
2022-11-18 00:00:00+00:00,36.0,36.0,34.55,34.55,33367
2022-11-25 00:00:00+00:00,38.0,38.0,36.0,36.0,11300
2022-12-02 00:00:00+00:00,36.5,36.5,35.0101,36.0,56998
2022-12-09 00:00:00+00:00,36.25,36.5,36.25,36.5,424
2022-12-16 00:00:00+00:00,35.75,36.5,35.75,36.25,5293
2022-12-23 00:00:00+00:00,35.85,36.1,35.75,35.75,661
2022-12-30 00:00:00+00:00,36.45,36.45,35.85,35.85,111
2023-01-06 00:00:00+00:00,35.91,36.45,35.91,36.45,7997
2023-01-13 00:00:00+00:00,35.0,35.95,34.25,35.91,229702
2023-01-20 00:00:00+00:00,34.25,35.0,34.25,35.0,13444
2023-01-27 00:00:00+00:00,33.65,34.25,33.25,34.25,38164
2023-02-03 00:00:00+00:00,34.5,34.5,33.65,33.75,11817
2023-02-10 00:00:00+00:00,34.25,34.5,34.0,34.5,10229
2023-02-17 00:00:00+00:00,34.0,34.06,34.0,34.0,21465
2023-02-24 00:00:00+00:00,33.7,34.0,33.7,34.0,12497
2023-03-03 00:00:00+00:00,33.15,33.7,33.15,33.7,35845
2023-03-10 00:00:00+00:00,32.0,33.35,32.0,33.15,21766
2023-03-17 00:00:00+00:00,29.9,31.2,27.63,31.2,1509
2023-03-24 00:00:00+00:00,28.2,29.9,27.77,29.9,3829
2023-03-31 00:00:00+00:00,28.0,28.2,27.01,28.2,2738
2023-04-07 00:00:00+00:00,28.25,28.25,28.0,28.0,490
2023-04-14 00:00:00+00:00,27.25,27.5,25.5,27.5,63235
2023-04-21 00:00:00+00:00,28.5,28.5,27.5,27.99,2551
2023-04-28 00:00:00+00:00,27.15,28.5,25.505,27.75,28502
2023-05-05 00:00:00+00:00,26.0,27.66,23.0,27.5,8172
2023-05-12 00:00:00+00:00,26.99,26.99,25.25,26.99,2290
2023-05-19 00:00:00+00:00,25.0,26.99,25.0,26.99,2419
2023-05-26 00:00:00+00:00,25.15,26.0,25.0,25.77,13478
2023-06-02 00:00:00+00:00,25.25,26.0,24.75,25.11,56256
2023-06-09 00:00:00+00:00,25.5,26.0,24.75,25.25,6897
2023-06-16 00:00:00+00:00,25.0,26.0,24.8,25.5,4983
2023-06-23 00:00:00+00:00,25.0,25.0101,24.7601,25.0,1756
2023-06-30 00:00:00+00:00,25.49,25.5,25.0,25.0,24615
2023-07-07 00:00:00+00:00,25.0,25.49,24.95,25.49,63627
2023-07-14 00:00:00+00:00,25.4,25.94,25.05,25.05,820
2023-07-21 00:00:00+00:00,28.25,28.25,25.6,25.6,14552
2023-07-28 00:00:00+00:00,29.0,29.01,27.9125,28.25,9036
2023-08-04 00:00:00+00:00,29.2,29.25,29.05,29.06,15311
